measure_time,emg_ch_1,grip_force_inter
1673609200.6066809,3.096108,4.969612492063492
1673609200.6076877,3.101877,4.988442684180138
1673609200.6086948,3.102094,4.940621292799237
1673609200.6097019,3.087333,4.955227801798241
1673609200.6107087,3.070481,4.962775459835984
1673609200.6117158,3.071202,4.970324905147713
1673609200.6127229,3.082813,4.977874350459441
1673609200.6137297,3.092598,4.985422008497184
1673609200.6147368,3.108489,4.98885
1673609200.6157448,3.123923,4.978759830750894
1673609200.616752,3.128851,5.011631616118264
1673609200.6177588,3.121543,5.043117
1673609200.6187658,3.115124,5.043117
1673609200.619773,3.104738,5.0113253884120175
1673609200.6207798,3.102358,4.999572282784931
1673609200.6217868,3.100243,5.006939
1673609200.622794,3.096324,5.017917449106078
1673609200.6238008,3.095074,5.025028
1673609200.6248078,3.102695,5.025028
1673609200.625815,3.10332,5.025028
1673609200.6268218,3.101613,5.025028
1673609200.6278288,3.102575,5.025028
1673609200.6288369,3.109715,5.025028
1673609200.6298437,3.108152,5.025028
1673609200.6308508,3.108489,5.025028
1673609200.6318579,3.102454,5.025028
1673609200.6328647,3.100435,5.025028
1673609200.6338718,3.101853,5.025028
1673609200.6348789,3.100459,5.025028
1673609200.6358857,3.098223,5.025028
1673609200.6368928,3.105363,5.025028
1673609200.6378999,3.106325,5.025028
1673609200.6389067,3.106277,5.025028
1673609200.6399138,3.107816,5.025028
1673609200.6409218,3.102887,5.025028
1673609200.641929,3.105171,5.025028
1673609200.6429358,3.104498,5.025028
1673609200.6439428,3.102863,5.025028
1673609200.64495,3.099954,5.025028
1673609200.6459568,3.097262,5.025028
1673609200.6469638,3.101974,5.025028
1673609200.647971,3.102791,5.025028
1673609200.6489778,3.097911,5.025028
1673609200.6499848,3.09779,5.025028
1673609200.650992,3.101637,5.025028
1673609200.6519988,3.102118,5.025028
1673609200.6530058,3.106301,5.025028
1673609200.6540139,3.105099,5.025028
1673609200.6550207,3.104931,5.040110792799236
1673609200.6560278,3.108705,5.027908441477949
1673609200.6570349,3.110388,5.025028
1673609200.6580417,3.109282,5.009565657367668
1673609200.6590488,3.109546,4.960174946364719
1673609200.6600559,3.111614,4.984105627086314
1673609200.6610627,3.110652,5.020533784930853
1673609200.6620698,3.104378,4.97712556829559
1673609200.6630769,3.100988,4.970761
1673609200.6640837,3.093992,4.97669494932403
1673609200.6650908,3.088535,4.983359400784998
1673609200.6660988,3.091155,4.990030163279546
1673609200.667106,3.097959,4.996694614740515
1673609200.6681128,3.101421,5.003357488443088
1673609200.6691198,3.096036,5.006608525445281
1673609200.670127,3.093824,5.005894132139685
1673609200.6711338,3.097069,5.005179907961292
1673609200.6721408,3.105315,5.0044655146556964
1673609200.673148,3.106349,5.003751121350101
1673609200.6741548,3.106493,5.003036897171707
1673609200.6751618,3.106493,5.002322503866112
1673609200.676169,3.104209,5.001608110560516
1673609200.6771758,3.108176,5.000893886382124
1673609200.6781828,3.108513,5.000179493076527
1673609200.6791909,3.104618,4.999464423262119
1673609200.6801977,3.107263,4.998750199083727
1673609200.6812048,3.11058,4.998035805778131
1673609200.6822119,3.107623,4.997321412472536
1673609200.6832187,3.105003,4.996607188294143
1673609200.6842258,3.100748,4.9958927949885465
1673609200.6852329,3.097382,4.995178401682951
1673609200.6862397,3.102671,4.994464177504558
1673609200.6872468,3.104907,4.993749784198962
1673609200.6882539,3.10433,4.9930353908933665
1673609200.6892607,3.102214,4.992321166714974
1673609200.6902678,3.096973,4.991606773409378
1673609200.6912758,3.093319,4.99089170359497
1673609200.692283,3.09392,4.990177310289374
1673609200.6932898,3.100315,4.989463086110981
1673609200.6942968,3.101974,4.988748692805386
1673609200.695304,3.091107,4.98803429949979
1673609200.6963108,3.078077,4.9873200753213975
1673609200.6973178,3.075673,4.986605682015801
1673609200.698325,3.095242,4.985891288710206
1673609200.6993318,3.105604,4.985177064531813
1673609200.7003388,3.108176,4.984462671226217
1673609200.701346,3.103608,4.983748277920621
1673609200.7023528,3.106782,4.983034053742228
1673609200.7033598,3.108224,4.982319660436633
1673609200.7043679,3.111181,4.981604590622225
1673609200.7053747,3.119908,4.980890366443832
1673609200.7063818,3.125654,4.980175973138236
1673609200.7073889,3.120869,4.97946157983264
1673609200.7083957,3.108176,4.978747355654248
1673609200.7094028,3.09755,4.978032962348651
1673609200.7104099,3.084568,4.977318569043056
1673609200.7114167,3.091035,4.976604344864663
1673609200.7124238,3.091252,4.9758899515590675
1673609200.713431,3.090699,4.975175558253471
1673609200.7144377,3.094064,4.9744613340750785
1673609200.7154448,3.094329,4.973746940769483
1673609200.7164528,3.103632,4.973031870955075
1673609200.71746,3.112792,4.972317477649479
1673609200.7184668,3.117864,4.971603253471087
1673609200.7194738,3.110219,4.97088886016549
1673609200.720481,3.103657,4.970761
1673609200.7214878,3.102695,4.985843792799237
1673609200.7224948,3.102358,4.97364144147795
1673609200.723502,3.100675,4.955423736289938
1673609200.7245088,3.100315,4.968134342632332
1673609200.7255158,3.097598,4.970761
1673609200.726523,3.093607,4.970761
1673609200.7275298,3.090578,4.954919107534573
1673609200.7285368,3.091612,4.952672
1673609200.7295449,3.095507,4.9538536025030915
1673609200.7305517,3.094761,4.955188873407709
1673609200.7315588,3.093752,4.956524460502454
1673609200.7325659,3.096997,4.9578600475971975
1673609200.7335727,3.096204,4.959195318501815
1673609200.7345798,3.10469,4.96053090559656
1673609200.735587,3.106541,4.961866492691304
1673609200.7365937,3.103897,4.963201763595921
1673609200.7376008,3.102695,4.964537350690666
1673609200.738608,3.106253,4.96587293778541
1673609200.7396147,3.106133,4.967208208690028
1673609200.7406218,3.101661,4.968543795784773
1673609200.7416298,3.098921,4.969880647640023
1673609200.742637,3.09993,4.971216234734768
1673609200.7436438,3.09654,4.972551505639385
1673609200.7446508,3.098367,4.973887092734129
1673609200.745658,3.097911,4.975222679828874
1673609200.7466648,3.096228,4.976557950733492
1673609200.7476718,3.096324,4.977893537828235
1673609200.748679,3.094641,4.97922912492298
1673609200.7496858,3.09767,4.980564395827598
1673609200.7506928,3.095531,4.981899982922342
1673609200.7517,3.092309,4.9832355700170865
1673609200.7527068,3.099738,4.9845708409217035
1673609200.7537138,3.098608,4.985906428016448
1673609200.7547219,3.099425,4.987243279871699
1673609200.7557287,3.103657,4.9885785507763165
1673609200.7567358,3.102695,4.989914137871061
1673609200.757743,3.104931,4.991249724965805
1673609200.7587497,3.106301,4.9925849958704225
1673609200.7597568,3.101228,4.993920582965167
1673609200.760764,3.098151,4.995256170059911
1673609200.7617707,3.09731,4.996591440964529
1673609200.7627778,3.101733,4.997927028059274
1673609200.763785,3.101108,4.999262615154017
1673609200.7647917,3.097694,5.000597886058635
1673609200.7657988,3.091756,5.00193347315338
1673609200.7668068,3.089328,5.00327032500863
1673609200.767814,3.092069,5.004605912103375
1673609200.7688208,3.092453,5.005941183007993
1673609200.7698278,3.08791,5.007276770102736
1673609200.770835,3.084208,5.008612357197481
1673609200.7718418,3.089521,5.009947628102099
1673609200.7728488,3.098392,5.011283215196843
1673609200.773856,3.093632,5.012618802291588
1673609200.7748628,3.100796,5.013954073196205
1673609200.7758698,3.104041,5.015289660290949
1673609200.776877,3.10582,5.016625247385694
1673609200.7778838,3.111494,5.0179605182903115
1673609200.7788908,3.117336,5.019296105385056
1673609200.779899,3.105027,5.020632957240307
1673609200.7809057,3.090843,5.021968228144924
1673609200.7819128,3.083438,5.023303815239668
1673609200.78292,3.077236,5.0246394023344125
1673609200.7839267,3.084087,5.012117757806913
1673609200.7849338,3.100916,5.019977399380067
1673609200.785941,3.108994,4.998692417262756
1673609200.7869477,3.092838,4.962270596901073
1673609200.7879548,3.082597,4.9795078984263235
1673609200.788962,3.083775,5.002397341201717
1673609200.7899687,3.08827,4.965931517282479
1673609200.7909758,3.091059,4.980266998092513
1673609200.7919838,3.102479,4.93306648903195
1673609200.792991,3.108633,4.918509984679176
1673609200.7939978,3.104835,4.921130735613947
1673609200.7950048,3.103416,4.923752107138569
1673609200.796012,3.10344,4.926373478663191
1673609200.7970188,3.101853,4.928994229597962
1673609200.7980258,3.100724,4.931615601122584
1673609200.799033,3.108561,4.934236972647205
1673609200.8000398,3.112672,4.936857723581976
1673609200.8010468,3.100002,4.939479095106598
1673609200.802054,3.099185,4.94210046663122
1673609200.8030608,3.106926,4.944721217565991
1673609200.8040679,3.101805,4.947342589090613
1673609200.805076,3.096516,4.949966442974632
1673609200.8060827,3.097887,4.952587193909404
1673609200.8070898,3.101733,4.955208565434026
1673609200.808097,3.106012,4.957829936958647
1673609200.8091037,3.105652,4.9604506878934185
1673609200.8101108,3.10344,4.96307205941804
1673609200.811118,3.10005,4.965693430942661
1673609200.8121247,3.098632,4.9683141818774335
1673609200.8131318,3.104041,4.970935553402055
1673609200.814139,3.099233,4.973556924926676
1673609200.8151457,3.099161,4.9761776758614475
1673609200.8161528,3.100387,4.978799047386069
1673609200.8171608,3.106061,4.981422901270089
1673609200.818168,3.109739,4.98404427279471
1673609200.8191748,3.102887,4.986665023729482
1673609200.8201818,3.103272,4.989286395254103
1673609200.821189,3.106565,4.991907766778724
1673609200.8221958,3.105003,4.994528517713497
1673609200.8232028,3.101156,4.997149889238118
1673609200.82421,3.094281,4.999771260762739
1673609200.8252168,3.091588,5.002392011697511
1673609200.8262239,3.09493,5.005013383222132
1673609200.827231,3.094545,5.0076347547467535
1673609200.8282378,3.093439,5.010255505681526
1673609200.8292458,3.091107,5.012879359565545
1673609200.830253,3.090122,5.0155007310901665
1673609200.8312597,3.091059,5.018121482024938
1673609200.8322668,3.091492,5.02074285354956
1673609200.833274,3.096468,5.0233642250741815
1673609200.8342807,3.106589,5.025984976008953
1673609200.8352878,3.101613,5.028606347533574
1673609200.836295,3.098127,5.0312277190581955
1673609200.8373017,3.100387,5.033848469992967
1673609200.8383088,3.097286,5.036469841517589
1673609200.839316,3.098993,5.0390912130422105
1673609200.8403227,3.106085,5.041711963976982
1673609200.8413298,3.106445,5.044333335501603
1673609200.8423378,3.095963,5.046957189385623
1673609200.843345,3.098031,5.049578560910245
1673609200.8443518,3.099714,5.052199311845016
1673609200.8453588,3.101517,5.054820683369638
1673609200.846366,3.098969,5.057442054894259
1673609200.8473728,3.098969,5.0600628058290305
1673609200.8483799,3.09493,5.030556519074869
1673609200.849387,3.08654,5.048331760133524
1673609200.8503938,3.088463,5.058359112514899
1673609200.8514009,3.09493,5.009319441693811
1673609200.852408,3.106085,5.027054910749185
1673609200.8534148,3.120629,5.033227247150765
1673609200.8544228,3.124572,5.063803382736157
1673609200.85543,3.120701,5.027860456026059
1673609200.8564367,3.106637,5.006332302832954
1673609200.8574438,3.087766,5.0300656614210775
1673609200.858451,3.081491,5.006939
1673609200.8594577,3.082621,5.000160476042908
1673609200.8604648,3.084641,4.9957552191225565
1673609200.861472,3.090699,5.00573796728423
1673609200.8624787,3.104426,5.002628242478164
1673609200.8634858,3.105772,4.999517781293977
1673609200.864493,3.091276,4.996407320109789
1673609200.8654997,3.084592,4.993297595303723
1673609200.8665068,3.083462,4.990187134119536
1673609200.8675148,3.087069,4.987073727422863
1673609200.868522,3.085434,4.983963266238675
1673609200.8695288,3.079952,4.980853541432609
1673609200.8705359,3.082621,4.9777430802484215
1673609200.871543,3.087285,4.974632619064233
1673609200.8725498,3.097887,4.971522894258167
1673609200.8735569,3.102358,4.96841243307398
1673609200.874564,3.095915,4.965301971889792
1673609200.8755708,3.094689,4.962192247083726
1673609200.8765779,3.09178,4.959081785899539
1673609200.877585,3.100724,4.9559713247153505
1673609200.8785918,3.107671,4.952861599909284
1673609200.8795998,3.107864,4.949748193212612
1673609200.880607,3.104642,4.9466377320284245
1673609200.8816137,3.106541,4.943528007222358
1673609200.8826208,3.103368,4.94041754603817
1673609200.883628,3.098897,4.937307084853983
1673609200.8846347,3.096877,4.934197360047917
1673609200.8856418,3.095843,4.931086898863729
1673609200.886649,3.092069,4.927976437679542
1673609200.8876557,3.090554,4.9248667128734755
1673609200.8886628,3.088463,4.921756251689287
1673609200.88967,3.093535,4.9186457905051
1673609200.8906767,3.097887,4.915536065699033
1673609200.8916838,3.093439,4.912425604514846
1673609200.8926919,3.09529,4.909312197818173
1673609200.893699,3.09767,4.906201736633986
1673609200.8947058,3.103993,4.90309201182792
1673609200.8957129,3.104642,4.899981550643732
1673609200.89672,3.098512,4.896871089459545
1673609200.8977268,3.094785,4.8937613646534786
1673609200.8987339,3.094713,4.89065090346929
1673609200.899741,3.093391,4.887540442285103
1673609200.9007478,3.094281,4.884430717479037
1673609200.9017549,3.098993,4.881320256294849
1673609200.902762,3.098608,4.843464946126341
1673609200.9037688,3.094281,4.86325313590844
1673609200.9047768,3.088655,4.9054090457796855
1673609200.905784,3.088871,4.878452823599523
1673609200.9067907,3.086155,4.875019180734383
1673609200.9077978,3.08416,4.867376427277063
1673609200.908805,3.082645,4.914464356700048
1673609200.9098117,3.083414,4.921394540882003
1673609200.9108188,3.08553,4.916485
1673609200.911826,3.090482,4.9152621603990125
1673609200.9128327,3.093079,4.913604890939779
1673609200.9138398,3.097526,4.911947229041649
1673609200.914847,3.095819,4.91028956714352
1673609200.9158537,3.091829,4.908632297684287
1673609200.9168608,3.091708,4.906974635786158
1673609200.9178689,3.096108,4.905315404132443
1673609200.918876,3.09832,4.903657742234313
1673609200.9198828,3.094713,4.9020004727750806
1673609200.9208899,3.092958,4.900342810876951
1673609200.921897,3.096012,4.898685148978822
1673609200.9229038,3.096156,4.897027879519588
1673609200.9239109,3.091564,4.895370217621458
1673609200.924918,3.090338,4.893712555723329
1673609200.9259248,3.080457,4.892055286264096
1673609200.9269319,3.076923,4.890397624365967
1673609200.927939,3.07476,4.888739962467837
1673609200.9289458,3.081179,4.887082693008604
1673609200.9299538,3.07952,4.885423461354889
1673609200.930961,3.08291,4.88376579945676
1673609200.9319677,3.092189,4.882108529997526
1673609200.9329748,3.098392,4.880450868099397
1673609200.933982,3.099089,4.8787932062012676
1673609200.9349887,3.096949,4.877135936742034
1673609200.9359958,3.095988,4.875478274843905
1673609200.937003,3.093151,4.873820612945775
1673609200.9380097,3.091877,4.872163343486543
1673609200.9390168,3.093223,4.870505681588413
1673609200.940024,3.095771,4.868848019690284
1673609200.9410307,3.09767,4.8671907502310505
1673609200.9420378,3.095002,4.865533088332921
1673609200.9430459,3.089448,4.863873856679207
1673609200.944053,3.080818,4.862216194781077
1673609200.9450598,3.081131,4.860558925321843
1673609200.9631867,3.084592,4.8307217960333055
1673609200.9641938,3.085722,4.8290641341351765
1673609200.965201,3.08577,4.827406472237047
1673609200.9662077,3.080169,4.82284401788269
1673609200.9672148,3.07714,4.821252496423462
1673609200.9682229,3.080145,4.869893427890346
1673609200.96923,3.084616,4.833234194563662
1673609200.9702368,3.080602,4.8584958237958995
1673609200.9712439,3.083054,4.85183030011919
1673609200.972251,3.086972,4.868377058655222
1673609200.9732578,3.084424,4.84654863018598
1673609200.9742649,3.094281,4.908022763948498
1673609200.975272,3.103055,4.880386626506496
1673609200.9762788,3.106517,4.880719230598419
1673609200.9772859,3.104907,4.881051913450486
1673609200.978293,3.102551,4.881384596302554
1673609200.9792998,3.09844,4.881717200394475
1673609200.9803078,3.096781,4.882050198287122
1673609200.981315,3.095507,4.88238288113919
1673609200.9823217,3.092069,4.882715485231112
1673609200.9833288,3.083583,4.88304816808318
1673609200.984336,3.080529,4.8833808509352465
1673609200.9853427,3.086972,4.883713455027169
1673609200.9863498,3.095747,4.884046137879237
1673609200.987357,3.103224,4.884378820731304
1673609200.9883637,3.106493,4.884711424823227
1673609200.9893708,3.103657,4.885044107675293
1673609200.990378,3.09291,4.885376790527361
1673609200.9913847,3.082356,4.885709394619283
1673609200.9923918,3.072668,4.886042077471351
1673609200.9933999,3.070841,4.886375075363998
1673609200.994407,3.081058,4.8867077582160645
1673609200.9954138,3.086948,4.887040362307987
1673609200.9964209,3.088535,4.8873730451600546
1673609200.997428,3.089569,4.887705728012122
1673609200.9984348,3.087453,4.888038332104044
1673609200.9994419,3.086011,4.888371014956111
1673609201.000449,3.086419,4.888703697808179
1673609201.0014558,3.086419,4.889036301900101
1673609201.0024629,3.086179,4.889368984752168
1673609201.00347,3.091396,4.8897016676042355
1673609201.0044768,3.091516,4.890034271696158
1673609201.0054848,3.086227,4.890367269588805
1673609201.006492,3.076875,4.8906999524408725
1673609201.0074987,3.074591,4.891032556532795
1673609201.0085058,3.076467,4.891365239384862
1673609201.009513,3.077019,4.891697922236929
1673609201.0105197,3.089617,4.892030526328852
1673609201.0115268,3.097718,4.892363209180919
1673609201.012534,3.09303,4.892695892032986
1673609201.0135407,3.08678,4.893028496124908
1673609201.0145478,3.085073,4.893361178976976
1673609201.015555,3.084544,4.8936938618290435
1673609201.0165617,3.093752,4.894026465920965
1673609201.0175688,3.096084,4.894359148773033
1673609201.0185769,3.096108,4.89469214666568
1673609201.019584,3.096829,4.895024829517747
1673609201.0205908,3.097117,4.89535743360967
1673609201.0215979,3.095002,4.895690116461736
1673609201.022605,3.094641,4.896022799313804
1673609201.0236118,3.094233,4.896355403405726
1673609201.0246189,3.091444,4.896688086257794
1673609201.025626,3.087141,4.897020769109861
1673609201.0266328,3.084641,4.897353373201783
1673609201.0276399,3.085698,4.897686056053851
1673609201.028647,3.08553,4.898018738905918
1673609201.0296538,3.088415,4.898351342997841
1673609201.0306618,3.09291,4.866815728659991
1673609201.031669,3.087261,4.862218
1673609201.0326757,3.081996,4.878258293514545
1673609201.0336828,3.089448,4.831797943490701
1673609201.03469,3.094233,4.842335192133492
1673609201.0356967,3.095002,4.860548843347639
1673609201.0367038,3.094954,4.812570293991416
1673609201.037711,3.093223,4.791276348510132
1673609201.0387177,3.093824,4.840260179542203
1673609201.0397248,3.095819,4.838331953664013
1673609201.040732,3.095146,4.832093297938354
1673609201.0417387,3.09529,4.8258561191671765
1673609201.0427458,3.095362,4.819617463441519
1673609201.0437539,3.0928619999999998,4.813372899897939
1673609201.044761,3.087501,4.812721251311397
1673609201.0457678,3.081804,4.836598386266094
1673609201.0467749,3.080145,4.789862
1673609201.047782,3.076899,4.792626675488794
1673609201.0487888,3.078438,4.813730508822127
1673609201.0497959,3.07988,4.838090707200763
1673609201.050803,3.083487,4.801654032181168
1673609201.0518098,3.087862,4.7783050543633765
1673609201.0528169,3.086227,4.801152104434907
1673609201.0538237,3.085818,4.772298913974222
1673609201.0548308,3.080722,4.775059321106552
1673609201.0558388,3.081972,4.777822342260787
1673609201.056846,3.08702,4.780582749393116
1673609201.0578527,3.08654,4.78334250301997
1673609201.0588598,3.091636,4.786102910152299
1673609201.059867,3.090699,4.788863317284629
1673609201.0608737,3.090915,4.7916230709114815
1673609201.0618808,3.095242,4.7943834780438115
1673609201.062888,3.084064,4.797143885176141
1673609201.0638947,3.075168,4.799903638802994
1673609201.0649018,3.076034,4.802664045935324
1673609201.065909,3.079376,4.805424453067653
1673609201.0669158,3.080049,4.808184206694507
1673609201.0679228,3.078246,4.810944613826836
1673609201.0689309,3.078967,4.813707634981071
1673609201.069938,3.082477,4.816468042113401
1673609201.0709448,3.085602,4.819227795740254
1673609201.0719519,3.081972,4.821988202872584
1673609201.072959,3.077428,4.824748610004913
1673609201.0739658,3.078919,4.827508363631766
1673609201.0749729,3.086131,4.830268770764096
1673609201.0759797,3.089617,4.833028524390949
1673609201.0769868,3.089617,4.835788931523279
1673609201.0779939,3.091324,4.838549338655608
1673609201.0790007,3.092261,4.8413090922824615
1673609201.0800078,3.092357,4.844069499414791
1673609201.0810158,3.084448,4.846832520569026
1673609201.082023,3.078871,4.849592927701356
1673609201.0830297,3.077717,4.852352681328209
1673609201.0840368,3.081683,4.855113088460539
1673609201.085044,3.085842,4.857873495592868
1673609201.0860507,3.081876,4.860633249219721
1673609201.0870578,3.076851,4.869975356615019
1673609201.088065,3.074087,4.864538429661421
1673609201.0890718,3.06899,4.85213836409156
1673609201.0900788,3.072428,4.837807552085817
1673609201.091086,3.07464,4.841006340009537
1673609201.0920928,3.080121,4.863529172150692
1673609201.0930998,3.086299,4.85264730591321
1673609201.0941079,3.093319,4.844892230750894
1673609201.095115,3.093704,4.84362005817835
1673609201.0961218,3.093151,4.863001875506251
1673609201.0971289,3.09178,4.8646037575277346
1673609201.0981357,3.082933,4.866205260315784
1673609201.0991428,3.087261,4.867807142337266
1673609201.1001499,3.090963,4.869409024358749
1673609201.1011567,3.087093,4.871010527146798
1673609201.1021638,3.082284,4.872612409168281
1673609201.1031709,3.084208,4.874214291189764
1673609201.1041777,3.086492,4.8758157939778135
1673609201.1051848,3.081876,4.877417675999296
1673609201.1061928,3.082381,4.879021074954511
1673609201.1072,3.081659,4.880622956975993
1673609201.1082067,3.079616,4.882224459764044
1673609201.1092138,3.079159,4.883826341785526
1673609201.110221,3.0822600000000002,4.885428223807009
1673609201.1112278,3.082453,4.887029726595058
1673609201.1122348,3.07988,4.8886316086165404
1673609201.113242,3.079279,4.890233490638023
1673609201.1142488,3.081563,4.891834993426073
1673609201.1152558,3.0844,4.893436875447556
1673609201.116263,3.0819,4.895038757469038
1673609201.1172698,3.084472,4.8966402602570875
1673609201.1182768,3.08678,4.89824214227857
1673609201.1192849,3.091228,4.899845541233786
1673609201.1202917,3.09743,4.901447044021835
1673609201.1212988,3.099137,4.903048926043318
1673609201.1223059,3.094593,4.9046508080648
1673609201.1233127,3.090146,4.9062523108528495
1673609201.1243198,3.085458,4.907854192874332
1673609201.1253269,3.078029,4.909456074895815
1673609201.1263337,3.074856,4.911057577683865
1673609201.1273408,3.072332,4.912659459705347
1673609201.1283479,3.070721,4.91426134172683
1673609201.1293547,3.081323,4.915862844514879
1673609201.1303618,3.081179,4.9174647265363625
1673609201.1313698,3.082573,4.919068125491577
1673609201.132377,3.085891,4.92067000751306
1673609201.1333838,3.086443,4.922271510301109
1673609201.1343908,3.081371,4.923873392322592
1673609201.135398,3.078053,4.925475274344074
1673609201.1364048,3.082236,4.927076777132124
1673609201.1374118,3.082044,4.928678659153607
1673609201.138419,3.085794,4.930280541175089
1673609201.1394258,3.088174,4.931882043963139
1673609201.1404328,3.083246,4.933483925984621
1673609201.14144,3.079616,4.935085808006105
1673609201.1424468,3.077957,4.936687310794154
1673609201.1434538,3.081082,4.9382891928156365
1673609201.1444619,3.088391,4.939892591770851
1673609201.1454687,3.087982,4.941494094558901
1673609201.1464758,3.078414,4.943095976580383
1673609201.1474829,3.079568,4.944697858601867
1673609201.1484897,3.084448,4.946299361389916
1673609201.1494968,3.088824,4.9479012434113985
1673609201.1505039,3.087141,4.949503125432881
1673609201.1515107,3.079255,4.95110462822093
1673609201.1525178,3.07738,4.952279884945212
1673609201.1535249,3.085818,4.933572527684964
1673609201.1545317,3.087766,4.899042959942776
1673609201.1555388,3.087116,4.915708833134684
1673609201.1565468,3.089809,4.897477316881259
1673609201.157554,3.093127,4.879258924892704
1673609201.1585608,3.094785,4.864563748748511
1673609201.1595678,3.089376,4.899694232951836
1673609201.160575,3.086684,4.923623835002384
1673609201.1615818,3.08779,5.006029454862889
1673609201.1625888,3.084688,4.995357458587457
1673609201.163596,3.08065,4.984685462312026
1673609201.1646028,3.078246,4.974015992550863
1673609201.1656098,3.079183,4.963343996275432
1673609201.166617,3.076563,4.952672
1673609201.1676238,3.075625,5.02478646828803
1673609201.1686308,3.074615,4.98834968431092
1673609201.1696389,3.074207,4.951481680095351
1673609201.1706457,3.07363,4.900466529327611
1673609201.1716528,3.078294,4.968172838340487
1673609201.1726599,3.079784,4.898516765481287
1673609201.1736667,3.080361,4.901350057856144
1673609201.1746738,3.078774,4.904184021150341
1673609201.1756809,3.077765,4.907017984444539
1673609201.1766877,3.083919,4.909851276819396
1673609201.1776948,3.094184,4.912685240113593
1673609201.1787019,3.096468,4.915519203407791
1673609201.1797087,3.091901,4.918352495782647
1673609201.1807158,3.084664,4.921186459076845
1673609201.1817238,3.079568,4.924023106048404
1673609201.182731,3.074495,4.926857069342602
1673609201.1837378,3.073197,4.929690361717459
1673609201.1847448,3.072428,4.932524325011656
1673609201.185752,3.070024,4.935358288305854
1673609201.1867588,3.072596,4.93819158068071
1673609201.1877658,3.075168,4.941025543974908
1673609201.188773,3.067788,4.943859507269105
1673609201.1897798,3.062956,4.946692799643962
1673609201.1907868,3.059013,4.949526762938159
1673609201.191794,3.050791,4.952360726232357
1673609201.1928008,3.053075,4.955194018607214
1673609201.1938078,3.063172,4.958027981901411
1673609201.1948159,3.081371,4.9608646288729705
1673609201.1958227,3.085386,4.963697921247828
1673609201.1968298,3.089737,4.966531884542025
1673609201.1978369,3.093271,4.969365847836222
1673609201.1988437,3.088415,4.97219914021108
1673609201.1998508,3.081972,4.975033103505277
1673609201.2008579,3.070577,4.977867066799474
1673609201.2018647,3.065937,4.980700359174331
1673609201.2028718,3.066345,4.983534322468529
1673609201.2038789,3.069519,4.986368285762726
1673609201.2048857,3.066826,4.989201578137583
1673609201.2058928,3.07137,4.992035541431781
1673609201.2069008,3.079183,4.99487218840334
1673609201.207908,3.070601,4.997706151697537
1673609201.2089148,3.068221,5.000539444072394
1673609201.2099218,3.071202,5.003373407366592
1673609201.210929,3.072067,5.006207370660789
1673609201.2119358,3.063316,5.009040663035646
1673609201.2129428,3.070216,5.011874626329844
1673609201.21395,3.089905,5.014708589624041
1673609201.2149568,3.101517,5.0175418819988975
1673609201.2159638,3.099209,5.0203758452930956
1673609201.216971,3.09356,5.023209808587293
1673609201.2209997,3.08928,5.025028
1673609201.2220068,3.088487,5.025028
1673609201.2230139,3.080457,5.039390262216925
1673609201.2240207,3.075553,5.039304706962327
1673609201.2250278,3.070529,4.992076173581307
1673609201.2260349,3.066706,4.985879005721097
1673609201.2270417,3.065985,5.025790087770626
1673609201.2280488,3.066153,5.031959097520267
1673609201.229056,3.070072,5.036312603814064
1673609201.2300627,3.078606,5.054530105627086
1673609201.2310698,3.083775,5.049671445159752
1673609201.2320778,3.085145,5.043117
1673609201.233085,3.0725,5.043117
1673609201.2340918,3.073197,5.043117
1673609201.2350988,3.086564,5.043117
1673609201.236106,3.082212,5.067502654827175
1673609201.2371128,3.074135,5.077895648365123
1673609201.2381198,3.082645,5.0758134580653955
1673609201.239127,3.095603,5.073731267765668
1673609201.2401338,3.088102,5.071649570408719
1673609201.2411408,3.079977,5.069567380108992
1673609201.242148,3.081972,5.067485189809265
1673609201.2431548,3.080962,5.065403492452316
1673609201.2441618,3.078919,5.0633213021525885
1673609201.2451699,3.074784,5.061237140081744
1673609201.2461767,3.070937,5.059155442724796
1673609201.2471838,3.075,5.057073252425068
1673609201.2481909,3.077861,5.054991062125341
1673609201.2491977,3.077164,5.052909364768393
1673609201.2502048,3.074447,5.050827174468665
1673609201.251212,3.072957,5.048744984168938
1673609201.2522187,3.074231,5.046663286811989
1673609201.2532258,3.072356,5.044581096512262
1673609201.254233,3.072404,5.0424989062125345
1673609201.2552397,3.079616,5.040417208855586
1673609201.2562468,3.080938,5.038335018555858
1673609201.2572548,3.084304,5.0362508564850135
1673609201.258262,3.081082,5.034168666185287
1673609201.2592688,3.08214,5.032086968828338
1673609201.2602758,3.084208,5.03000477852861
1673609201.261283,3.085626,5.027922588228883
1673609201.2622898,3.085891,5.025840890871935
1673609201.2632968,3.081611,5.023758700572207
1673609201.264304,3.073942,5.02167651027248
1673609201.2653108,3.069711,5.019594812915531
1673609201.2663178,3.067956,5.017512622615804
1673609201.267325,3.066778,5.0154304323160765
1673609201.2683318,3.067644,5.013348734959128
1673609201.2693388,3.073341,5.0112665446594
1673609201.2703469,3.077164,5.0091823825885555
1673609201.2713537,3.075361,5.007100685231608
1673609201.2723608,3.074279,5.006939
1673609201.273368,3.07738,5.006939
1673609201.2743747,3.077885,4.967734607528756
1673609201.2753818,3.083342,5.001617593238062
1673609201.276389,3.086275,4.953813202161031
