measure_time,emg_ch_1,grip_force_inter
1673609917.197949,13.522515,152.41009855869686
1673609917.198956,13.517179,152.3795395313173
1673609917.1999629,13.529607,152.34898773855596
1673609917.20097,13.508644,152.3184287111764
1673609917.201977,13.4753,152.28786968379683
1673609917.2029839,13.504436,152.2547613843586
1673609917.203991,13.560716,152.20422144253698
1673609917.204998,13.574659,152.188187
1673609917.2060049,13.598026,152.19543448380668
1673609917.207013,13.545065,152.20371417189835
1673609917.20802,13.562254,152.2081541405082
1673609917.2090268,13.647309,152.2413607194818
1673609917.210034,13.643126,152.239205326856
1673609917.211041,13.602282,152.24866308420528
1673609917.2120478,13.560259,152.2372901240967
1673609917.213055,13.535473,152.296738
1673609917.214062,13.543767,152.3091062784931
1673609917.2150688,13.598267,152.350998
1673609917.216076,13.641468,152.350998
1673609917.217083,13.568264,152.34792286675273
1673609917.2180898,13.448519,152.33548389385692
1673609917.219097,13.336874,152.32304197543118
1673609917.220105,13.260882,152.31058827488573
1673609917.221112,13.243308,152.29814635646
1673609917.2221189,13.262277,152.2857073835642
1673609917.223126,13.395894,152.27326546513845
1673609917.224133,13.724792,152.26082354671271
1673609917.2251399,14.238419,152.24838457381694
1673609917.226147,14.595517,152.2359426553912
1673609917.227154,14.638237,152.22350073696546
1673609917.2281609,14.508249,152.21106176406965
1673609917.229168,14.514091,152.19861984564392
1673609917.230175,14.501782,152.18617792721818
1673609917.2311819,13.885719,152.17373895432237
1673609917.23219,13.329422,152.16128525377692
1673609917.233197,13.385027,152.1488433353512
1673609917.2342038,13.353102,152.13640436245538
1673609917.235211,13.158806,152.12396244402964
1673609917.236218,13.419285,152.1115205256039
1673609917.2372248,13.620408,152.0990815527081
1673609917.238232,13.599156,152.08663963428236
1673609917.239239,13.536651,152.07419771585663
1673609917.2402458,13.29954,152.06175874296082
1673609917.241253,13.276052,152.04931682453508
1673609917.24226,13.189169,152.03687490610935
1673609917.2432668,13.325047,152.02443593321354
1673609917.244274,13.530786,152.0119940147878
1673609917.245282,13.687697,151.99954031424235
1673609917.246289,13.936975,151.98709839581662
1673609917.2472959,14.225629,151.9746594229208
1673609917.248303,14.183102,151.96221750449507
1673609917.24931,13.913126,151.94977558606934
1673609917.2503169,13.78838,151.93733661317353
1673609917.251324,13.743496,151.92489469474782
1673609917.252331,13.754891,151.91245277632208
1673609917.2533379,13.62411,151.90001380342628
1673609917.254345,13.581343,151.88757188500054
1673609917.255352,13.575188,151.8751299665748
1673609917.2563589,13.528116,151.862690993679
1673609917.257367,13.342356,151.85023729313355
1673609917.258374,13.27521,151.87377914592275
1673609917.2593808,13.352861,151.8690626319428
1673609917.260388,13.433974,151.8043894341917
1673609917.261395,13.37332,151.72137014139247
1673609917.2624018,13.349255,151.66112845029795
1673609917.263409,13.49434,151.65589582689557
1673609917.264416,13.567062,151.63199102908916
1673609917.2654228,13.673178,151.58799694278903
1673609917.26643,13.859877,151.53000599356224
1673609917.267437,13.902548,151.49488216431004
1673609917.2684438,13.705343,151.48506216861267
1673609917.269451,13.460033,151.4752398475552
1673609917.270459,13.505687,151.4654082250573
1673609917.271466,13.630842,151.45558590399983
1673609917.2724729,13.718373,151.44576590830246
1673609917.27348,13.731524,151.43594358724496
1673609917.274487,13.672359,151.4261212661875
1673609917.2754939,13.633967,151.41630127049012
1673609917.276501,13.629519,151.40647894943262
1673609917.277508,13.611562,151.39665662837515
1673609917.2785149,13.618917,151.38683663267776
1673609917.279522,13.609254,151.3770143116203
1673609917.280529,13.584756,151.36719199056282
1673609917.2815359,13.587256,151.35737199486542
1673609917.282544,13.570812,151.34754037236755
1673609917.283551,13.561172,151.33771805131008
1673609917.2845578,13.559009,151.32789805561268
1673609917.285565,13.56122,151.3180757345552
1673609917.286572,13.60709,151.30825341349774
1673609917.2875788,13.623726,151.29843341780034
1673609917.288586,13.603219,151.28861109674287
1673609917.289593,13.600719,151.27878877568537
1673609917.2905998,13.623438,151.268968779988
1673609917.291607,13.656133,151.25914645893053
1673609917.292614,13.657695,151.24932413787303
1673609917.2936208,13.648079,151.23950414217566
1673609917.294628,13.61834,151.2296818211182
1673609917.295636,13.542782,151.2198501986203
1673609917.296643,13.430488,151.21002787756282
1673609917.2976499,13.657887,151.20020788186545
1673609917.298657,14.080328,151.19038556080795
1673609917.299664,14.183726,151.18056323975048
1673609917.3006709,14.269912,151.1707432440531
1673609917.301678,14.419468,151.16092092299562
1673609917.302685,14.307823,151.15109860193814
1673609917.3036919,13.665532,151.14127860624075
1673609917.304699,13.310045,151.13145628518328
1673609917.305706,13.34339,151.1216339641258
1673609917.3067129,13.547205,151.1118139684284
1673609917.307721,13.574996,151.10198234593054
1673609917.308728,13.6394,151.09216002487307
1673609917.3097348,13.79439,151.08234002917567
1673609917.310742,13.71508,151.0725177081182
1673609917.311749,13.380196,151.06269538706073
1673609917.3127558,13.287351,151.05287539136333
1673609917.313763,13.306848,151.04305307030586
1673609917.31477,13.389739,151.03323074924836
1673609917.3157768,13.469458,151.023410753551
1673609917.316784,13.565836,151.01358843249352
1673609917.317791,13.550787,151.00376611143602
1673609917.3187978,13.579395,150.99394611573865
1673609917.319805,13.789701,150.98412379468118
1673609917.320813,14.113432,150.97429217218328
1673609917.32182,14.22147,150.9644698511258
1673609917.3228269,14.072058,150.95464985542844
1673609917.323834,13.785542,150.94482753437094
1673609917.324841,13.758545,150.93500521331347
1673609917.3258479,13.727173,150.9251852176161
1673609917.326855,14.031165,150.9153628965586
1673609917.327862,14.196804,150.90554057550113
1673609917.3288689,14.062899,150.89572057980374
1673609917.329876,14.120212,150.88589825874627
1673609917.330883,14.000105,150.8760759376888
1673609917.3318899,13.985271,150.8662559419914
1673609917.332898,14.043859,150.85642431949353
1673609917.333905,13.791024,150.8333050166746
1673609917.3349118,13.499509,150.7731813079857
1673609917.335919,13.311271,150.75109993848355
1673609917.336926,13.255857,150.8017913169451
1673609917.3379328,13.267878,150.777145
1673609917.33894,13.201429,150.75908420839292
1673609917.339947,13.275162,150.70441847016704
1673609917.3409538,13.40438,150.668625
1673609917.341961,13.423564,150.66222157892227
1673609917.342968,13.443686,150.66598211050857
1673609917.3439748,13.498066,150.70908825890862
1673609917.344982,13.545185,150.7522046147793
1673609917.34599,13.587833,150.7953618005324
1673609917.346997,13.571991,150.83847815640306
1673609917.3480039,13.572543,150.8815843048031
1673609917.349011,13.628654,150.92470066067375
1673609917.350018,13.663657,150.96781701654442
1673609917.3510249,13.683804,151.01092316494447
1673609917.352032,13.705729,151.05403952081514
1673609917.353039,13.705896,151.09715587668578
1673609917.3540459,13.674067,151.14026202508583
1673609917.355053,13.644665,151.1833783809565
1673609917.35606,13.615024,151.22649473682716
1673609917.3570669,13.623942,151.2696008852272
1673609917.358075,13.623702,151.31275807098032
1673609917.359082,13.605552,151.35587442685096
1673609917.3600888,13.586199,151.39898057525102
1673609917.361096,13.562976,151.44209693112168
1673609917.362103,13.53706,151.48521328699235
1673609917.3631098,13.488234,151.52831943539238
1673609917.364117,13.448663,151.57143579126304
1673609917.365124,13.455659,151.6145521471337
1673609917.3661308,13.444455,151.65765829553376
1673609917.367138,13.493378,151.7007746514044
1673609917.368145,13.616345,151.74389100727507
1673609917.3691518,13.71734,151.78699715567512
1673609917.370159,13.736813,151.8301135115458
1673609917.371167,13.823238,151.8732706972989
1673609917.372174,13.96313,151.91638705316956
1673609917.3731809,14.03328,151.9594932015696
1673609917.374188,14.248877,152.00260955744025
1673609917.375195,14.830633,152.04572591331092
1673609917.3762019,15.126957,152.08883206171097
1673609917.377209,14.674009,152.1319484175816
1673609917.378216,14.258853,152.17506477345228
1673609917.3792229,13.849683,152.21817092185233
1673609917.38023,13.41152,152.261287277723
1673609917.3812368,12.995426,152.30439342612303
1673609917.3822439,12.595464,152.3475097819937
1673609917.383252,12.562673,152.39066696774682
1673609917.384259,12.941792,152.43378332361746
1673609917.3852658,13.26295,152.47688947201752
1673609917.386273,13.419766,152.52000582788818
1673609917.38728,13.548912,152.56312218375885
1673609917.3882868,13.673202,152.60622833215888
1673609917.389294,13.727437,152.64934468802954
1673609917.390301,13.649353,152.6924610439002
1673609917.3913078,13.934642,152.73556719230024
1673609917.392315,14.34802,152.7786835481709
1673609917.393322,14.429806,152.82179990404157
1673609917.3943288,14.361266,152.86490605244163
1673609917.395336,14.321503,152.90802240831226
1673609917.396344,14.240703,152.9511795940654
1673609917.397351,13.953923,152.99429594993606
1673609917.3983579,13.704406,153.07805786051503
1673609917.399365,13.694429,153.20911521764006
1673609917.400372,13.551003,153.30347794372915
1673609917.4013789,13.395365,153.38393660944206
1673609917.402386,13.475396,153.49818516328963
1673609917.4033928,13.564851,153.62035374701955
1673609917.4043999,13.597594,153.71145665259894
1673609917.405407,13.736163,153.8187649613734
1673609917.4064138,13.810785,153.9462608524434
1673609917.4074209,13.795327,154.09431296493207
1673609917.408429,13.817301,154.266803064949
1673609917.409436,13.878772,154.4391299766026
1673609917.4104428,13.842639,154.61141609116538
1673609917.41145,13.742799,154.738907
1673609917.412457,13.589612,154.7729613576538
1673609917.4134638,13.353919,154.88049713590843
1673609917.414471,13.299203,154.92491612562574
1673609917.415478,13.315045,154.92214896375776
1673609917.4164848,13.366564,154.89436083190273
1673609917.417492,13.46001,154.93629141835518
1673609917.418499,13.610023,154.99094017739628
1673609917.4195058,13.70556,155.028351
1673609917.420513,13.684525,155.03073900711527
1673609917.421521,13.694838,155.03814655963433
1673609917.422528,13.767224,155.04554710406202
1673609917.4235349,13.793476,155.05294589646692
1673609917.424542,13.754122,155.06034644089465
1673609917.4255488,13.704766,155.06774523329955
1673609917.4265559,13.663128,155.07514577772727
1673609917.427563,13.662744,155.082546322155
1673609917.4285698,13.679645,155.0899451145599
1673609917.462811,13.318363,155.45928014684736
1673609917.4638178,13.419454,155.44605909016107
1673609917.464825,13.567472,155.43283490274857
1673609917.465832,13.899735,155.4196107153361
1673609917.4668388,14.108311,155.4063896586498
1673609917.467846,14.015995,155.3931654712373
1673609917.468853,13.89548,155.37994128382482
1673609917.4698598,14.035588,155.36672022713853
1673609917.470867,14.271667,155.35349603972602
1673609917.471875,14.398985,155.3402593294088
1673609917.4728818,14.368574,155.32703827272252
1673609917.4738889,14.149348,155.31381408531
1673609917.474896,13.828815,155.30058989789754
1673609917.4759028,13.913727,155.28736884121125
1673609917.4769099,14.103527,155.27414465379877
1673609917.477917,14.015779,155.26092046638627
1673609917.4789238,14.081482,155.24769940969998
1673609917.4799309,13.852664,155.2344752222875
1673609917.480938,13.273335,155.221251034875
1673609917.4819448,13.119379,155.2080299781887
1673609917.4829519,13.185996,155.19480579077623
1673609917.48396,13.447316,155.18156908045898
1673609917.484967,13.520808,155.1683448930465
1673609917.4859738,13.482344,155.15512383636022
1673609917.486981,13.524294,155.1418996489477
1673609917.487988,13.632044,155.12867546153524
1673609917.4889948,13.639665,155.11545440484895
1673609917.490002,13.718782,155.10223021743644
1673609917.491009,13.916876,155.08900603002397
1673609917.4920158,13.91517,155.07578497333768
1673609917.493023,13.928175,155.0625607859252
1673609917.49403,14.005995,155.0493365985127
1673609917.4950368,13.893581,155.0361155418264
1673609917.496044,13.726691,155.02289135441393
1673609917.497052,13.661325,155.00965464409668
1673609917.4980588,13.618581,154.9964335874104
1673609917.4990659,13.630409,154.98320939999792
1673609917.500073,13.571654,154.9699852125854
1673609917.5010798,13.51838,154.95676415589912
1673609917.5020869,13.516938,154.94353996848665
1673609917.503094,13.52617,154.93031578107414
1673609917.5041008,13.595021,154.91709472438785
1673609917.5051079,13.632404,154.90387053697538
1673609917.506115,13.638223,154.8906463495629
1673609917.5071218,13.712893,154.883621
1673609917.508129,13.787298,154.90094724815256
1673609917.509137,13.74977,154.9198
1673609917.510144,13.809631,154.9108593743443
1673609917.5111508,13.893076,154.919822184267
1673609917.512158,13.945172,154.937881
1673609917.513165,13.900866,154.96583430472103
1673609917.5141718,13.84526,154.992157
1673609917.515179,13.879829,154.992157
1673609917.516186,13.858337,154.99385272156223
1673609917.5171928,13.823166,154.99703823408777
1673609917.5182,13.70544,155.00022450093786
1673609917.519207,13.625144,155.00341076778793
1673609917.5202138,13.502152,155.00659628031346
1673609917.521221,13.523309,155.00978254716352
1673609917.522229,13.90637,155.02579714445767
1673609917.5232358,14.319652,155.0753271707201
1673609917.5242429,14.388311,155.1299892632332
1673609917.52525,14.239837,155.17270600226502
1673609917.5262568,14.242241,155.21368775424688
1673609917.5272639,14.196179,155.25467921064552
1673609917.528271,13.836822,155.29567066704416
1673609917.5292778,13.537564,155.299698
1673609917.530285,13.437964,155.3327964706724
1673609917.531292,13.941398,155.4192636044349
1673609917.5322988,14.432185,155.45991532991656
1673609917.533306,14.683938,155.4794302720553
1673609917.534314,14.462284,155.5488936616595
1673609917.535321,14.087636,155.60455871847438
1673609917.5363278,13.867762,155.67652730686697
1673609917.537335,13.944283,155.71449095851216
1673609917.538342,13.926661,155.73535293408082
1673609917.5393488,13.821507,155.7556485395808
1673609917.540356,13.872185,155.77594895104937
1673609917.541363,13.787659,155.79624936251795
1673609917.5423698,13.62524,155.81654496801792
1673609917.543377,13.49458,155.8368453794865
1673609917.544384,13.360506,155.8571457909551
1673609917.555462,14.041238,156.08045031710955
1673609917.556469,13.680005,156.10075072857813
1673609917.5574758,13.470924,156.1210463340781
1673609917.558483,13.581487,156.14134674554668
1673609917.559491,14.035949,156.16166638088978
1673609917.560498,14.142184,156.18196679235837
1673609917.5615048,13.985031,156.2022623978583
1673609917.562512,13.845957,156.22256280932692
1673609917.563519,13.814296,156.2428632207955
1673609917.5645258,13.787947,156.26315882629547
1673609917.565533,13.739409,156.28345923776405
1673609917.56654,13.674187,156.30375964923263
1673609917.5675468,13.66861,156.3240552547326
1673609917.568554,13.672601,156.34435566620118
1673609917.569561,13.686736,156.36465607766976
1673609917.5705678,13.686279,156.38495168316973
1673609917.571575,13.72335,156.4052520946383
1673609917.572583,13.756333,156.43283640796375
1673609917.5735898,13.748953,156.46760170577016
1673609917.574597,13.786673,156.43527012419548
1673609917.5766108,13.903871,156.24291549980893
1673609917.577618,13.849322,156.21930815966385
1673609917.578625,13.719576,156.18787406037447
1673609917.5796318,13.742078,156.123621882308
1673609917.580639,13.817949,156.097531562094
1673609917.581646,13.773691,156.0539568215514
1673609917.5826528,13.757127,155.89709960515023
1673609917.58366,13.782898,155.86091784519775
1673609917.584668,13.758088,155.83417206700082
1673609917.585675,13.734168,155.80745159228374
1673609917.5866818,13.724192,155.78073744343664
1673609917.587689,13.767104,155.75401696871955
1673609917.588696,13.788572,155.72729649400247
1673609917.5897028,13.773666,155.70058234515537
1673609917.59071,13.748256,155.6738618704383
1673609917.591717,13.79487,155.6471413957212
1673609917.5927238,13.695511,155.62042724687407
1673609917.593731,13.516938,155.59370677215702
1673609917.594738,13.572784,155.56698629743994
1673609917.5957448,13.514029,155.5402721485928
1673609917.596752,13.315118,155.51355167387572
1673609917.59776,13.123201,155.48680589567883
1673609917.5987668,13.30002,155.4600917468317
1673609917.599774,13.721523,155.4333712721146
1673609917.600781,13.851967,155.40665079739753
1673609917.6017878,14.204786,155.37993664855043
1673609917.602795,14.438436,155.35321617383335
1673609917.603802,14.392951,155.32649569911626
1673609917.6048088,14.408072,155.29978155026916
1673609917.605816,14.377421,155.27306107555208
1673609917.606823,14.294745,155.246340600835
1673609917.6078298,14.19154,155.2196264519879
1673609917.609845,14.490171,155.1661601990739
1673609917.610852,14.316334,155.1394397243568
1673609917.6118588,14.047297,155.1127255755097
1673609917.612866,13.844057,155.08600510079262
1673609917.613873,13.557807,155.05928462607554
1673609917.6148798,13.879589,155.03257047722843
1673609917.615887,14.124466,155.00585000251135
1673609917.616894,14.095882,154.97912952779427
1673609917.6179008,13.823671,154.95241537894717
1673609917.618908,13.428372,154.92569490423008
1673609917.619915,13.266075,154.898974429513
1673609917.6209219,13.664307,154.87226028066587
1673609917.621929,14.073861,154.84553980594882
1673609917.622937,14.342442,154.8187940277519
1673609917.6239438,14.502119,154.79207987890476
1673609917.624951,14.497768,154.76535940418768
1673609917.625958,14.008711,154.73863892947062
1673609917.6269648,13.547373,154.7119247806235
1673609917.627972,13.485132,154.6852043059064
1673609917.628979,13.558408,154.72026631330473
1673609917.6299858,13.483281,154.70285970910822
1673609917.63905,13.698348,154.54208908402052
1673609917.6400568,13.550835,154.5077282821674
1673609917.641064,13.601873,154.47335934372845
1673609917.642071,13.605431,154.4389904052895
1673609917.6430779,13.667985,154.40462960343638
1673609917.644085,13.738327,154.37026066499746
1673609917.645092,13.688059,154.33589172655851
1673609917.6460989,13.69402,154.3015309247054
1673609917.647106,13.815594,154.26716198626647
1673609917.648114,13.862569,154.2327605014843
1673609917.6491208,14.035156,154.19839969963118
1673609917.650128,14.219835,154.16403076119224
1673609917.651135,14.186972,154.12966182275332
1673609917.6521418,14.008711,154.0953010209002
1673609917.653149,13.78898,154.07871514493445
1673609917.654156,13.705392,154.105743
1673609917.6551628,13.703035,154.08160899284692
1673609917.65617,13.735466,154.02024572300357
1673609917.657177,13.733134,154.02830296089653
1673609917.6581838,13.754362,153.98405348617072
1673609917.659191,13.72472,153.906754
1673609917.660199,13.767825,153.906754
1673609917.661206,13.945244,153.91236315593704
1673609917.6622128,14.004335,153.9291489472856
1673609917.66322,14.007702,153.94281241856805
1673609917.664227,13.988397,153.9564758898505
1673609917.6652339,13.874902,153.97013612640964
1673609917.666241,13.691401,153.9837995976921
1673609917.667248,13.71169,153.99746306897455
1673609917.6682549,13.799967,154.0111233055337
1673609917.669262,13.745515,154.02478677681614
1673609917.670269,13.826291,154.0384502480986
1673609917.6712759,14.082973,154.05211048465776
1673609917.672284,14.152738,154.06578689483348
1673609917.673291,14.111894,154.07945036611594
1673609917.6742978,14.013255,154.09311060267507
1673609917.675305,13.847375,154.10677407395752
1673609917.676312,13.513813,154.12043754523998
1673609917.6773188,13.307352,154.1340977817991
1673609917.678326,13.582568,154.14776125308157
1673609917.679333,13.751237,154.16142472436402
1673609917.6803398,13.865838,154.17508496092316
1673609917.681347,14.09795,154.1887484322056
1673609917.682354,14.194472,154.21276880066762
1673609917.6833608,14.225677,154.22397077949938
1673609917.684368,14.162258,154.214294
1673609917.685376,14.135694,154.24033772746782
1673609917.686383,14.011259,154.268555
1673609917.6873899,13.796433,154.25068978564616
1673609917.688397,13.654594,154.2595657653791
1673609917.689404,13.44234,154.29583688939215
1673609917.6904109,13.478161,154.2954252081545
1673609917.691418,13.962553,154.27928898451128
1673609917.692425,14.240029,154.2650809546235
1673609917.6934319,14.153003,154.25087628837915
1673609917.694439,14.140862,154.23666825849133
1673609917.695446,14.454159,154.22246022860355
1673609917.6964529,14.558735,154.2082555623592
1673609917.697461,14.277196,154.19403407789764
1673609917.698468,14.02078,154.17982604800986
1673609917.6994748,14.023424,154.1656213817655
1673609917.700482,13.959188,154.15141335187772
1673609917.701489,13.781143,154.13720532198994
1673609917.7024958,13.841028,154.12300065574559
1673609917.703503,13.82093,154.10879262585777
1673609917.70451,13.858049,154.09458459597
1673609917.7055168,13.664186,154.08037992972564
1673609917.706524,13.489364,154.06617189983785
1673609917.707531,13.634328,154.05196386995007
1673609917.7085378,13.498499,154.03775920370572
1673609917.709545,13.609711,154.0235511738179
1673609917.710553,13.866968,154.00932968935638
1673609917.71156,13.935821,153.99512165946857
1673609917.7125669,13.965607,153.9809169932242
1673609917.713574,13.945893,153.96670896333643
1673609917.714581,13.861823,153.95250093344865
1673609917.7155879,13.704575,153.9382962672043
1673609917.716595,13.726331,153.9240882373165
1673609917.717602,13.87733,153.9098802074287
1673609917.7186089,13.865911,153.89567554118435
1673609917.719616,13.800664,153.88146751129656
1673609917.720623,13.703468,153.86725948140878
1673609917.7216299,13.70717,153.85305481516443
1673609917.722638,13.766358,153.83883333070287
1673609917.723645,13.75316,153.8246253008151
1673609917.7246518,13.768353,153.81042063457073
1673609917.725659,13.80088,153.79621260468295
1673609917.726666,13.770878,153.78200457479514
1673609917.7276728,13.795544,153.76779990855078
1673609917.72868,13.813478,153.753591878663
1673609917.729687,13.939955,153.73938384877522
1673609917.7306938,14.0165,153.72517918253087
1673609917.731701,13.981041,153.71097115264308
1673609917.732708,13.881465,153.69676312275527
1673609917.7337148,13.796794,153.68255845651092
1673609917.734722,13.786937,153.66835042662314
1673609917.73573,13.744914,153.65412894216158
1673609917.736737,13.794005,153.6399209122738
1673609917.7377439,13.776696,153.62571624602944
1673609917.738751,13.82658,153.61150821614166
1673609917.739758,13.925219,153.59730018625388
1673609917.747815,13.90803,153.5008313650453
1673609917.748822,13.980752,153.46599967596566
1673609917.7498288,13.986498,153.454498
1673609917.750836,14.034531,153.46899722889842
1673609917.751843,14.111701,153.50184927682403
1673609917.7528498,14.190121,153.46449651084626
1673609917.753857,14.333715,153.42472921649977
1673609917.754864,14.187572,153.41832
1673609917.7558708,14.119923,153.3986311851806
1673609917.756878,14.197021,153.3749372952099
1673609917.757885,14.440768,153.35124340523916
1673609917.7588918,14.47916,153.32755512461742
1673609917.759899,14.320565,153.30386123464672
1673609917.760907,14.125139,153.2801449072802
1673609917.761914,13.906299,153.2564510173095
1673609917.7629209,13.388345,153.23276273668773
1673609917.763928,13.022472,153.20906884671703
1673609917.764935,13.04019,153.18537495674633
1673609917.7659419,13.141064,153.16168667612456
1673609917.766949,13.417554,153.13799278615386
1673609917.767956,13.746237,153.11429889618316
1673609917.7689629,13.940821,153.0906106155614
1673609917.76997,13.856439,153.0669167255907
1673609917.770977,13.822998,153.04322283561999
1673609917.7719839,13.763714,153.01953455499822
1673609917.772992,14.060615,152.99581822763173
1673609917.773999,14.23926,152.972124337661
1673609917.7750058,14.215172,152.94843605703926
1673609917.776013,14.150069,152.92474216706856
1673609917.77702,14.043065,152.90104827709783
1673609917.7780268,13.778644,152.8773599964761
1673609917.779034,13.604422,152.8536661065054
1673609917.780041,13.490613,152.82997221653469
1673609917.7810478,13.635578,152.80628393591292
1673609917.782055,14.098022,152.78259004594221
1673609917.783062,14.422641,152.7588961559715
1673609917.7840688,14.434878,152.73520787534974
1673609917.785076,14.34749,152.71151398537904
1673609917.786084,14.425838,152.68779765801253
1673609917.787091,14.228538,152.66410376804183
1673609917.7880979,13.954908,152.64041548742006
1673609917.789105,14.021188,152.61672159744936
1673609917.790112,13.97491,152.59302770747865
1673609917.7911189,13.818213,152.5693394268569
1673609917.792126,13.675389,152.54564553688618
1673609917.793133,13.679933,152.52195164691548
1673609917.7941399,13.769387,152.49826336629374
1673609917.795147,13.705608,152.474569476323
1673609917.796154,13.646829,152.4508755863523
1673609917.7971609,13.789245,152.42718730573057
1673609917.798169,13.963923,152.40347097836406
1673609917.799176,13.918246,152.37977708839335
1673609917.8001828,13.67099,152.35608880777158
1673609917.80119,13.668537,152.33239491780088
1673609917.802197,13.74489,152.30870102783018
1673609917.8032038,13.781913,152.2850127472084
1673609917.804211,13.831028,152.2613188572377
1673609917.805218,13.994623,152.237624967267
1673609917.8062248,13.986258,152.21393668664524
1673609917.807232,14.01049,152.19024279667454
1673609917.808239,14.101171,152.16654890670384
1673609917.8092458,14.162498,152.14286062608207
1673609917.810253,14.311958,152.11916673611137
1673609917.811261,14.560442,152.09545040874485
1673609917.812268,14.680861,152.07175651877415
1673609917.8132749,14.661387,152.0480682381524
1673609917.814282,14.456562,152.02437434818168
1673609917.815289,14.084751,152.00068045821098
1673609917.8162959,13.595935,151.97699217758924
1673609917.817303,13.344134,151.95329828761854
1673609917.81831,13.439768,151.9296043976478
1673609917.8193169,13.493546,151.90591611702607
1673609917.820324,13.545258,151.88222222705537
1673609917.821331,13.690174,151.82964454040524
1673609917.8223379,13.81391,151.80925118597997
1673609917.823346,13.810136,151.77374038412017
1673609917.824353,13.796842,151.77211
1673609917.8253598,13.849466,151.8246901191895
1673609917.826367,13.882787,151.80872478826896
1673609917.827374,13.87132,151.808289
1673609917.8283808,13.821796,151.79039234588797
1673609917.829388,13.787442,151.790207
1673609917.830395,14.082203,151.8136885245896
1673609917.8314018,14.176033,151.83723696399633
1673609917.832409,14.159517,151.86079097963787
1673609917.833416,14.174759,151.88434499527938
1673609917.8344228,14.101195,151.90789343468612
1673609917.83543,14.053884,151.93144745032762
1673609917.836438,13.961928,151.95502377090818
1673609917.837445,14.088862,151.97857778654972
1673609917.8384519,13.805112,152.00212622595646
1673609917.839459,13.362477,152.02568024159797
1673609917.840466,13.654473,152.04923425723948
1673609917.8414729,13.891033,152.07278269664624
1673609917.84248,13.971184,152.09633671228775
1673609917.843487,14.127976,152.11989072792926
1673609917.8444939,14.227263,152.143439167336
1673609917.845501,14.315324,152.1669931829775
1673609917.846508,14.318906,152.19054719861904
1673609917.8475149,14.015467,152.21409563802578
1673609917.848523,13.751285,152.23767195860634
1673609917.84953,13.496022,152.26122597424785
1673609917.8505368,13.414909,152.28477441365462
1673609917.851544,13.785254,152.30832842929613
1673609917.852551,14.095426,152.33188244493763
1673609917.8535578,14.394514,152.35543088434437
1673609917.854565,14.51599,152.3789848999859
1673609917.855572,14.454399,152.40253891562742
1673609917.8565788,14.236952,152.4254693371483
1673609917.857586,14.126943,152.43920874851014
1673609917.858593,14.46565,152.423355
1673609917.8595998,14.701078,152.42584905484023
1673609917.860607,14.463534,152.43620841668653
1673609917.861615,14.144756,152.39421414520743
1673609917.862622,13.697531,152.33002065259896
1673609917.8636289,13.376277,152.31783948164045
1673609917.864636,13.437917,152.32662042431468
1673609917.865643,13.577424,152.28837162752993
1673609917.8666499,13.854227,152.24182196884604
1673609917.867657,14.040397,152.1952612872735
1673609917.868664,13.955485,152.14870060570098
1673609917.8696709,13.923368,152.10215094701707
1673609917.870678,13.971977,152.05559026544455
1673609917.871685,13.958274,152.009029583872
1673609917.8726919,13.828648,151.9624799251881
1673609917.8737,13.65683,151.91587515206106
1673609917.874707,13.692362,151.8584835942789
1673609917.8757138,13.848505,151.79475983547925
1673609917.876721,13.968179,151.78955252217455
1673609917.877728,14.065928,151.72149615852206
1673609917.8787348,13.934474,151.6718027043395
1673609917.879742,13.81557,151.63029986123033
1673609917.880749,13.779292,151.56525594731824
1673609917.8817558,13.835619,151.4848239632809
1673609917.882763,13.960798,151.44105750309967
1673609917.88377,13.905385,151.4181259533152
1673609917.8847768,13.902933,151.38452484097013
1673609917.885784,13.930195,151.35091577193256
1673609917.886792,13.974092,151.31727487612508
1673609917.887799,13.993205,151.28366580708754
1673609917.8888059,13.958755,151.25006469474246
1673609917.889813,13.963346,151.2164556257049
1673609917.89082,13.993205,151.18284655666736
1673609917.8918269,14.033881,151.14924544432228
1673609917.892834,14.087612,151.1156363752847
1673609917.893841,14.026237,151.08202730624714
1673609917.8948479,14.01602,151.04842619390206
1673609917.895855,14.019722,151.01481712486452
1673609917.8968618,13.873315,150.98121601251944
1673609917.8978689,13.874445,150.94760694348187
1673609917.898877,13.964404,150.90474643176947
1673609917.899884,14.000946,150.8451204921241
1673609917.9008908,14.033136,150.81781794277538
1673609917.901898,14.003999,150.777145
1673609917.902905,14.041623,150.79147502789698
1673609917.9039118,14.331384,150.80200546634845
1673609917.904919,14.627082,150.722885
1673609917.905926,14.480555,150.71257677157845
1673609917.9069328,14.125645,150.686707
1673609917.90794,13.944162,150.68164285740968
1673609917.908947,13.820642,150.66463893189172
1673609917.9099538,13.88358,150.64763903192429
1673609917.910961,13.91505,150.63063510640632
1673609917.911969,14.033689,150.61361507868617
1673609917.912976,14.165095,150.5966111531682
1673609917.9139829,14.274384,150.57961125320077
1673609917.91499,14.227167,150.56260732768283
1673609917.915997,13.956543,150.54560340216486
1673609917.9170039,13.811795,150.52860350219743
1673609917.918011,13.785375,150.51159957667946
1673609917.9190178,13.823166,150.49459967671206
1673609917.9200249,13.846798,150.4775957511941
1673609917.921032,13.732581,150.46059182567612
