measure_time,emg_ch_1,grip_force_inter
1673611203.4331012,18.89024,358.58752333992845
1673611203.4341092,18.653032,358.4492715193133
1673611203.4351163,17.839956,358.4113685579399
1673611203.4361231,16.660215,358.352194103958
1673611203.4371302,16.006601,358.24620177497025
1673611203.4381373,15.973953,358.17497107491334
1673611203.4391441,16.255083,358.11881209277493
1673611203.4401512,17.157759,358.0626398122746
1673611203.4411583,18.808262,358.0064675317743
1673611203.4421651,19.74428,357.9503085496359
1673611203.4431722,20.036516,357.89413626913563
1673611203.4441793,20.601133,357.83796398863535
1673611203.4451861,21.399063,357.78180500649694
1673611203.4461932,21.236092,357.72563272599666
1673611203.4472013,20.374622,357.6694072520489
1673611203.448208,19.805271,357.6132482699105
1673611203.4492152,19.451105,357.5570759894102
1673611203.4502223,19.130093,357.5009037089099
1673611203.451229,18.756718,357.4447447267715
1673611203.4522362,18.466333,357.3885724462712
1673611203.4532433,18.5348,357.33240016577093
1673611203.45425,18.56461,357.2762411836325
1673611203.4552572,18.0124,357.22006890313224
1673611203.4562643,17.445114,357.16389662263197
1673611203.457271,17.817696,357.1077376404935
1673611203.4582782,18.819271,357.0515653599932
1673611203.4592862,19.512121,356.9953398860455
1673611203.4602933,19.824118,356.9391676055452
1673611203.4613001,19.702497,356.8830086234068
1673611203.4623072,19.509573,356.8369343390558
1673611203.4633143,19.340759,356.80873825029795
1673611203.4643211,19.29126,356.75411741392463
1673611203.4653282,19.384008,356.67848852360515
1673611203.4663353,19.396244,356.5777547177592
1673611203.4673421,19.342009,356.54683206294703
1673611203.4683492,19.219355,356.51179549284694
1673611203.4693563,18.878725,356.45613093180737
1673611203.4703631,18.426016,356.4144509988081
1673611203.4713702,18.110773,356.3451306252702
1673611203.4723783,17.864141,356.3200719641056
1673611203.473385,17.184708,356.29504293711926
1673611203.4743922,16.388172,356.2700079832973
1673611203.4753993,16.081728,356.22377876157515
1673611203.476406,16.410938,356.23498228612306
1673611203.4774132,17.187761,356.12521096927844
1673611203.4784203,18.098104,356.0685419396181
1673611203.479427,19.48279,356.0232232813543
1673611203.4804342,21.011961,355.9412824241486
1673611203.4814413,21.652979,355.919159
1673611203.482448,21.825758,355.8912842694325
1673611203.4834552,21.777773,355.882965
1673611203.4844632,21.342159,355.8262066386375
1673611203.4854703,20.805862,355.75329227613366
1673611203.4864771,20.302477,355.702107672198
1673611203.4874842,19.927637,355.6565619035119
1673611203.4884913,19.583954,355.61101613482583
1673611203.4894981,19.259287,355.56548114875545
1673611203.4905052,19.002508,355.5199353800694
1673611203.4915123,18.871031,355.4743896113833
1673611203.4925191,18.784004,355.4288546253129
1673611203.4935262,18.302328,355.38330885662685
1673611203.4945333,17.826157,355.3377630879408
1673611203.4955401,17.591906,355.2922281018704
1673611203.4965482,17.993937,355.24663920272155
1673611203.4975553,18.550859,355.2010934340355
1673611203.498562,18.942553,355.1555584479651
1673611203.4995692,19.46125,355.110012679279
1673611203.5005763,19.90963,355.06446691059296
1673611203.501583,19.904774,355.0189319245226
1673611203.5025902,19.800871,354.9733861558365
1673611203.5035973,19.65836,354.9278403871504
1673611203.504604,19.341385,354.88230540108003
1673611203.5056112,18.564972,354.836759632394
1673611203.5066183,17.211777,354.79121386370787
1673611203.507625,16.419111,354.7456788776375
1673611203.5086322,16.190582,354.70013310895143
1673611203.5096402,16.348312,354.6545442098026
1673611203.5106473,16.918819,354.6089984411165
1673611203.5116541,17.801083,354.56346345504613
1673611203.5126612,18.354881,354.5179176863601
1673611203.5136683,19.063717,354.47237191767397
1673611203.5146751,20.442392,354.4268369316036
1673611203.5156822,21.54821,354.38129116291753
1673611203.5166893,21.408438,354.3357453942315
1673611203.5176961,21.000374,354.2902104081611
1673611203.5187032,20.582453,354.244664639475
1673611203.5197103,20.39477,354.19911887078894
1673611203.5207171,20.320772,354.15358388471856
1673611203.5217252,20.100897,354.1079949855697
1673611203.5227323,19.817026,354.06244921688364
1673611203.523739,19.454472,354.01691423081326
1673611203.5247462,19.052681,353.9713684621272
1673611203.5257533,18.745829,353.9265061838533
1673611203.52676,18.641468,353.8915724582339
1673611203.5277672,18.21982,353.87015592417737
1673611203.5287743,17.444681,353.8171962214541
1673611203.529781,17.032915,353.7807905178656
1673611203.5307882,16.962669000000002,353.748322
1673611203.5317953,16.773397,353.7398336509299
1673611203.532802,16.334105,353.67821327077877
1673611203.5338092,17.042772,353.687017325537
1673611203.5348172,18.233236,353.629615065854
1673611203.5358243,19.536402,353.5559414599764
1673611203.5368311,20.285072,353.4822852957668
1673611203.5378382,20.50062,353.4086116898892
1673611203.5388453,20.720158,353.3349380840115
1673611203.5398521,20.865482,353.261281919802
1673611203.5408592,20.976309,353.18760831392433
1673611203.5418663,20.859039,353.1139347080467
1673611203.5428731,20.670994,353.04027854383713
1673611203.5438802,20.362555,352.9666049379595
1673611203.5448873,20.052168000000002,352.8929313320819
1673611203.5458941,20.017284,352.8192751678723
1673611203.5469022,20.082964,352.74553179532245
1673611203.5479093,19.773489,352.67185818944483
1673611203.548916,18.800064,352.59820202523525
1673611203.5499232,17.592484,352.5245284193576
1673611203.5509303,17.068735,352.45085481347996
1673611203.551937,17.110014,352.3771986492704
1673611203.5529442,17.347847,352.30352504339277
1673611203.5539513,17.654652,352.22985143751515
1673611203.554958,17.93821,352.15619527330557
1673611203.5559652,18.109234,352.08252166742795
1673611203.5569723,18.561798,352.0088480615503
1673611203.557979,19.223009,351.9351918973407
1673611203.5589862,19.854097,351.8615182914631
1673611203.5599942,20.207445,351.7877749189132
1673611203.5610013,19.928936,351.7141013130356
1673611203.5620081,19.427378,351.640445148826
1673611203.5630152,18.899014,351.5667715429484
1673611203.5640223,18.718494,351.4930979370708
1673611203.5650291,18.951181,351.4194417728612
1673611203.5660362,19.183174,351.34576816698353
1673611203.5670433,19.343187,351.2720945611059
1673611203.5680501,19.579626,351.19843839689634
1673611203.5690572,20.025434,351.1247647910187
1673611203.5700643,20.124264,351.0510911851411
1673611203.5710711,19.703291,350.9774350209315
1673611203.5720792,19.501926,350.90369164838165
1673611203.5730863,19.444038,350.83001804250404
1673611203.574093,19.032801,350.75636187829446
1673611203.5751002,18.43371,350.68268827241684
1673611203.5761073,18.05846,350.60901466653917
1673611203.577114,18.087309,350.5353585023296
1673611203.5781212,18.365963,350.46168489645197
1673611203.5791283,18.494629,350.3949284911779
1673611203.580135,18.705223,350.3584902393896
1673611203.5811422,19.022318,350.3147848869814
1673611203.5821493,19.376989,350.2494482238379
1673611203.583156,19.523588,350.2130172393896
1673611203.5841632,19.481998,350.17658811111113
1673611203.5851712,19.246183,350.1567723117998
1673611203.5861783,18.639521,350.18033048378635
1673611203.5871851,17.109028,350.16209303576534
1673611203.5881922,15.566995,350.1418867643697
1673611203.5891993,15.16999,350.11563209709993
1673611203.5902061,15.716359,350.08938364542377
1673611203.5912132,16.544651000000002,350.06312897815405
1673611203.5922203,17.690762,350.0368743108843
1673611203.5932271,18.939474,350.0106258592081
1673611203.5942342,19.382397,349.98437119193835
1673611203.5952413,20.211988,349.9581165246686
1673611203.5962481,21.758709,349.9318680729924
1673611203.5972562,22.323542,349.90558854334836
1673611203.5982633,21.813713,349.8793338760786
1673611203.59927,21.300087,349.8530854244024
1673611203.6002772,20.940849,349.82683075713265
1673611203.6012843,20.679554,349.8005760898629
1673611203.602291,20.378061,349.7743276381867
1673611203.6032982,20.10371,349.74807297091695
1673611203.6043053,19.849867,349.72181830364724
1673611203.605312,19.783466,349.6955698519711
1673611203.6063192,19.663671,349.6693151847013
1673611203.6073263,19.284168,349.64306051743154
1673611203.608333,18.822229,349.61681206575537
1673611203.6093402,18.586224,349.5905573984856
1673611203.6103482,18.261965,349.56427786884154
1673611203.6113553,17.738384,349.5380232015718
1673611203.6123621,17.378786,349.5117747498956
1673611203.6133692,17.334961,349.48552008262584
1673611203.6143763,17.379604,349.45926541535613
1673611203.6153831,17.841206,349.4330169636799
1673611203.6163902,18.579781,349.4067622964102
1673611203.6173973,19.431993,349.3805076291404
1673611203.6184042,20.041998,349.35425917746426
1673611203.6194112,20.144604,349.3280045101945
1673611203.6204183,20.301924,349.3017498429247
1673611203.6214252,20.461266,349.27550139124855
1673611203.6224332,20.291443,349.2492218616045
1673611203.6234403,19.764545,349.22296719433473
1673611203.624447,18.831221,349.19671874265856
1673611203.6254542,18.122458,349.1704640753888
1673611203.6264613,17.733648,349.144209408119
1673611203.627468,17.277191,349.11796095644286
1673611203.6284752,16.769142,349.0917062891731
1673611203.6294823,16.709763,349.0654516219034
1673611203.630489,16.805227,349.0392031702272
1673611203.6314962,16.850231,349.01294850295744
1673611203.6325033,17.493797,348.9866938356877
1673611203.63351,18.677673,348.9604453840115
1673611203.6345172,20.023607,348.93419071674174
1673611203.6355252,20.644093,348.9079111870977
1673611203.6365323,21.219023,348.8816565198279
1673611203.6375391,21.522078,348.85540806815175
1673611203.6385462,21.392332,348.829153400882
1673611203.6395533,20.924862,348.80289873361227
1673611203.6405602,20.453957,348.77665028193604
1673611203.6415672,20.141623,348.75039561466633
1673611203.6425743,19.898741,348.72414094739656
1673611203.6435812,19.704926,348.6152990686695
1673611203.6445882,19.41502,348.5477316995708
1673611203.6455953,19.010635,348.49307380834324
1673611203.6466022,18.601536,348.3774989599428
1673611203.6476102,17.9629,348.3113522608488
1673611203.6486173,17.380758,348.2566841594756
1673611203.649624,17.035223,348.17079738483545
1673611203.6506312,16.945408,348.0954673519313
1673611203.6516383,17.193819,347.9749302057211
1673611203.652645,17.461054,347.90434138501064
1673611203.6536522,17.860199,347.8415712714021
1673611203.6546593,18.477512,347.7788011577935
1673611203.655666,19.333788,347.71604590453387
1673611203.6566732,19.922516,347.6532757909253
1673611203.6576803,20.147585,347.59050567731674
1673611203.658687,20.291538,347.52775042405705
1673611203.6596942,20.015049,347.4649803104485
1673611203.6607022,19.73875,347.4021507554445
1673611203.6617093,19.613668,347.33938064183593
1673611203.6627162,19.486109,347.27662538857624
1673611203.6637232,19.41692,347.21385527496767
1673611203.6647303,19.622202,347.1510851613591
1673611203.6657372,19.824841,347.07886277110157
1673611203.6667442,19.810055,347.00018369606676
1673611203.6677513,19.64052,346.939225072246
1673611203.6687582,19.26181,346.86636774964234
1673611203.6697652,18.614639,346.8132520002384
1673611203.6707723,18.142603,346.77486485193134
1673611203.6717792,17.643858,346.7020075293276
1673611203.6727872,16.660719,346.6500124374255
1673611203.6737943,15.75706,346.6104478102051
1673611203.674801,15.787615,346.55389364933166
1673611203.6758082,16.802101,346.52201138400216
1673611203.6768153,17.815844,346.4901291186726
1673611203.677822,19.024122,346.45825440122786
1673611203.6788292,20.250044,346.4263721358983
1673611203.6798363,20.747492,346.39448987056875
1673611203.680843,20.643276,346.362615153124
1673611203.6818502,20.898684,346.33073288779445
1673611203.6828573,21.184309,346.29885062246495
1673611203.683864,21.248569,346.26697590502016
1673611203.6848712,20.844929,346.23509363969066
1673611203.6858792,20.210932,346.20318118282194
1673611203.6868863,19.691824,346.17129891749244
1673611203.6878932,19.385883,346.1394242000477
1673611203.6889002,19.089727,346.10754193471814
1673611203.6899073,18.640722,346.0756596693886
1673611203.6909142,17.990522,346.04378495194385
1673611203.6919212,16.999739,346.0119026866143
1673611203.6929283,17.27243,345.9800204212848
1673611203.6939352,17.478458,345.94814570384
1673611203.6949422,17.530338,345.9162634385105
1673611203.6959493,18.076611,345.88438117318094
1673611203.6969562,18.869925,345.8525064557362
1673611203.6979642,19.376869,345.8205939988675
1673611203.6989713,20.059933,345.788711733538
1673611203.699978,20.782999,345.7568370160932
1673611203.7009852,20.781029,345.7249547507637
1673611203.7019923,20.537281,345.69307248543413
1673611203.702999,20.494537,345.6611977679894
1673611203.7040062,20.461338,345.62931550265984
1673611203.7050133,20.052671,345.5974332373303
1673611203.70602,19.652853,345.56555851988554
1673611203.7070272,19.569553,345.5308347577492
1673611203.7080343,19.470675,345.517303
1673611203.709041,19.095064,345.47098002789704
1673611203.7100482,18.584949,345.421541340882
1673611203.7110562,18.237082,345.420660204578
1673611203.7120633,18.175489,345.3789825450644
1673611203.7130702,17.771801,345.3424236820024
1673611203.7140772,16.801741,345.28749789985693
1673611203.7150843,15.959769,345.25172278588457
1673611203.7160912,15.640463,345.21993502230447
1673611203.7170982,16.051846,345.1819015460399
1673611203.7181053,17.052027,345.14386806977535
1673611203.7191122,18.618101,345.10584359764823
1673611203.7201192,20.182419,345.0678101213837
1673611203.721126,20.882311,345.0297856492565
1673611203.7221332,21.339802,344.99175217299194
1673611203.7231412,21.782389,344.9536826801779
1673611203.7241483,21.760391,344.9156492039134
1673611203.725155,21.209551,344.8776247317862
1673611203.7261622,20.521631,344.83959125552167
1673611203.7271693,20.006731,344.8015577792571
1673611203.728176,19.55871,344.76353330712993
1673611203.7291832,19.031189,344.72549983086543
1673611203.7301903,18.284779,344.6874663546009
1673611203.7311971,17.67951,344.6494418824737
1673611203.7322042,17.45966,344.61140840620914
1673611203.7332113,17.357895,344.57337492994463
1673611203.7342181,17.554499,344.53535045781746
1673611203.7352252,17.898182,344.4973169815529
1673611203.7362332,18.499989,344.45924748873887
1673611203.7372403,19.279888,344.4212140124743
1673611203.7382472,19.978218,344.38318954034713
1673611203.7392542,20.225571,344.34515606408263
1673611203.7402613,20.07176,344.30712258781807
1673611203.7412682,20.092506,344.2690981156909
1673611203.7422752,20.222494,344.23106463942634
1673611203.743282,20.096498,344.1930401672992
1673611203.7442892,19.840946,344.15500669103466
1673611203.7452962,19.477934,344.1169732147701
1673611203.746303,19.089031,344.0789487426429
1673611203.7473102,18.659716,344.0409152663784
1673611203.7483182,18.194698,344.00284577356433
1673611203.7493253,18.108921,343.96481229729983
1673611203.750332,17.729803,343.92678782517265
1673611203.7513392,16.568789,343.8887543489081
1673611203.7523463,15.564639,343.85072087264354
1673611203.7533531,16.533281,343.8126964005164
1673611203.7543602,17.880199,343.764141488677
1673611203.7553673,18.898365,343.7328306809728
1673611203.7563741,19.858761,343.655621496185
1673611203.7573812,20.738836,343.6298096807344
1673611203.7583883,21.302588,343.57569928247915
1673611203.7593951,21.457241,343.545502
1673611203.7604022,21.375454,343.4840114828326
1673611203.7614102,20.86005,343.4053122071514
1673611203.7624173,20.378254,343.35758676824037
1673611203.7634242,20.060606,343.31321333975086
1673611203.7644312,19.642347,343.2653872464088
1673611203.765438,19.182261,343.217572475532
1673611203.7664452,18.874109,343.1697463821899
1673611203.7674522,18.44121,343.12192028884783
1673611203.768459,17.908665,343.074105517971
1673611203.7694662,17.358232,343.0262794246289
1673611203.7704732,16.965218,342.97845333128686
1673611203.77148,16.616846,342.99408069129913
1673611203.7724872,16.598696,342.91978121435386
1673611203.7734952,16.987503,342.9222739198855
1673611203.7745023,17.472233,342.8457879313468
1673611203.7755091,18.333918,342.7467167761194
1673611203.7765162,19.355015,342.71858629693634
1673611203.7775233,20.270575,342.671915005501
1673611203.7785301,20.896496,342.60841268686073
1673611203.7795372,21.18676,342.5985326292223
1673611203.7805443,21.320545,342.6078150496695
1673611203.7815511,21.186424,342.544997832434
1673611203.7825582,20.498768,342.4821657401766
1673611203.7835653,20.072266,342.41933364791913
1673611203.7845721,19.792866,342.3565164306836
1673611203.7855792,19.345615,342.2936843384262
1673611203.7865872,18.887306,342.2307927460814
1673611203.787594,18.62952,342.16797552884583
1673611203.7886012,18.150415,342.10514343658843
1673611203.7896082,17.614697,342.04231134433104
1673611203.790615,16.706156,341.97949412709545
1673611203.7916222,16.748083,341.91666203483805
1673611203.7926292,17.796274,341.85382994258066
1673611203.793636,18.828888,341.79101272534507
1673611203.7946432,19.51075,341.7281806330877
1673611203.7956502,20.050484,341.6653485408303
1673611203.796657,20.678038,341.6025313235947
1673611203.7976642,20.83625,341.5396992313373
1673611203.7986722,20.327721,341.4768076389925
1673611203.7996793,19.953289,341.4139755467351
1673611203.8006861,19.819214,341.3511583294995
1673611203.8016932,19.66884,341.28832623724213
1673611203.8027003,19.216108,341.22549414498474
1673611203.8037071,18.273359,341.16267692774915
1673611203.8047142,17.051018,341.09984483549175
1673611203.8057213,16.225178,341.03701274323436
1673611203.8067281,16.16885,340.97419552599877
1673611203.8077352,16.512846,340.91136343374137
1673611203.8087423,17.179201,340.848531341484
1673611203.8097491,17.971891,340.7857141242484
1673611203.8107562,18.783258,340.722882031991
1673611203.8117642,19.569145,340.6599904396462
1673611203.812771,20.632793,340.5971732224107
1673611203.8137782,21.396105,340.5343411301533
1673611203.8147852,21.578285,340.4715090378958
1673611203.815792,21.498423,340.4086918206603
1673611203.8167992,21.177168000000002,340.3458597284029
1673611203.8178062,20.381546,340.28302763614545
1673611203.818813,19.720985,340.2202104189099
1673611203.8198202,19.457523,340.1573783266525
1673611203.8208272,19.165937,340.09454623439507
1673611203.821834,18.879036,340.03172901715953
1673611203.8228412,18.576702,339.96889692490214
1673611203.8238492,18.451212,339.90600533255736
1673611203.8248563,18.652983,339.84317324029996
1673611203.8258631,19.221638,339.78035602306437
1673611203.8268702,19.449495,339.764648
1673611203.8278773,19.25181,339.72332265465394
1673611203.8288841,19.119755,339.72431526037195
1673611203.8298912,19.161201,339.7004166500596
1673611203.8308983,18.824537,339.6498222145923
1673611203.8319051,18.135439,339.6237621769194
1673611203.8329122,17.581665,339.619965
1673611203.8339193,17.581497,339.5908839228204
1673611203.8349261,17.92131,339.6131235565632
1673611203.8359332,18.426378,339.6130030658184
1673611203.8369412,19.03381,339.6044264172987
1673611203.837948,19.182596,339.59585991145707
1673611203.8389552,19.041239,339.58729137707974
1673611203.8399622,19.202238,339.57872284270246
1673611203.840969,19.542219,339.57015633686075
1673611203.8419762,19.627876,339.5615878024835
1673611203.8429832,19.431055,339.5530192681062
1673611203.84399,19.112373,339.5444527622645
1673611203.8449972,18.666615,339.5358842278872
1673611203.8460042,18.074039,339.52731569350993
1673611203.847011,18.011869,339.5187491876682
1673611203.8480182,18.114908,339.51018065329094
1673611203.8490262,18.12462,339.50160400477125
1673611203.8500333,18.367527,339.4930354703939
1673611203.8510401,19.324436,339.48446896455226
1673611203.8520472,19.508923,339.47590043017493
1673611203.8530543,19.692425,339.46733189579766
1673611203.8540611,20.040123,339.45876538995594
1673611203.8550682,20.107918,339.45019685557867
1673611203.8560753,20.066376,339.4416283212014
1673611203.8570821,19.950188,339.4330618153597
1673611203.8580892,19.160023,339.4244932809824
1673611203.8590963,18.053148,339.4102283403191
1673611203.8601031,17.884624,339.41377104887937
1673611203.8611102,18.357164,339.42099
1673611203.8621182,18.668537,339.42099
1673611203.863125,18.964981,339.40970685020244
1673611203.8641322,19.2771,339.3800622739857
1673611203.8651392,19.592728,339.366699
1673611203.866146,19.842485,339.40168624601097
1673611203.8671532,20.164028,339.37378867350833
1673611203.8681602,20.361593,339.3356536600439
1673611203.869167,20.039137,339.3159234070115
1673611203.8701742,19.773849,339.2961884818851
1673611203.8711812,19.661291,339.27645355675867
1673611203.872188,19.688122,339.2567233037263
1673611203.8731952,19.581934,339.23698837859985
1673611203.8742032,19.201685,339.2172347650974
1673611203.8752103,18.73477,339.197499839971
1673611203.8762171,18.448807,339.1777695869386
1673611203.8772242,18.08214,339.15803466181217
1673611203.8782313,17.564957,339.1382997366858
1673611203.8792381,16.971348,339.11856948365335
1673611203.8802452,16.586025,339.09883455852696
1673611203.8812523,16.773132,339.0790996334006
1673611203.8822591,17.17627,339.05936938036814
1673611203.8832662,17.835125,339.03963445524175
1673611203.8842733,18.607908,339.0198995301153
1673611203.8852801,19.077827,339.00016927708293
1673611203.8862872,19.503321,338.98043435195655
1673611203.8872952,19.894533,338.9606807384541
1673611203.888302,20.517471,338.94095048542164
1673611203.8893092,20.97131,338.92121556029525
1673611203.8903162,20.697392,338.9014806351688
1673611203.891323,20.241486,338.88175038213643
1673611203.8923302,19.95175,338.8483114601096
1673611203.8933372,19.838543,338.79673088340485
1673611203.894344,19.725576,338.787781
1673611203.8953512,19.358141,338.5742517288136
1673611203.8963583,19.066456,338.563035231721
1673611203.897365,19.352371,338.52656894915253
1673611203.8983722,19.433508,338.5026598644068
1673611203.8993802,18.7108,338.51333596850395
1673611203.9003873,17.581137,338.4328396745763
1673611203.9013941,17.181149,338.245117
1673611203.9024012,16.814964,338.231045
1673611203.9034083,16.359612,338.11633243919886
1673611203.9044151,16.348457,338.0969789096222
1673611203.9054222,16.995844,338.06942965675387
1673611203.9064293,17.832527,338.0418804038856
1673611203.9074361,18.679043,338.01433767309425
1673611203.9084432,19.486372,337.98678842022593
1673611203.9094503,20.591734,337.9592391673577
1673611203.9104571,21.620476,337.9316964365663
1673611203.9114642,21.692406,337.904147183698
1673611203.9124722,21.134809,337.8765718425221
1673611203.913479,20.569231,337.8490291117307
1673611203.9144862,20.17725,337.8214798588624
1673611203.9154932,19.714109,337.79393060599415
1673611203.9165,18.911467,337.7663878752028
1673611203.9175072,18.012159,337.73883862233447
1673611203.9185143,17.580584,337.7112893694662
1673611203.919521,17.570654,337.68374663867485
1673611203.9205282,17.677105,337.65619738580654
1673611203.9215353,17.975233,337.6286481329383
1673611203.922542,18.407145,337.6011054021469
1673611203.9235492,18.849131,337.5735561492786
1673611203.9245572,19.471661,337.5459808081027
1673611203.9255643,19.963409,337.51843155523443
1673611203.9265711,20.241438,337.49088882444306
1673611203.9275782,20.129553,337.46333957157475
1673611203.9285853,19.914078,337.4357903187065
1673611203.9295921,19.881191,337.4082475879151
1673611203.9305992,19.759016,337.3806983350468
1673611203.9316063,19.63677,337.35314908217856
1673611203.9326131,19.609484,337.32560635138714
1673611203.9336202,19.56739,337.2980570985189
1673611203.9346273,19.478657,337.27050784565057
1673611203.9356341,19.341625,337.2429651148592
1673611203.9366412,18.865839,337.21541586199095
1673611203.9376493,17.917343,337.18784052081503
1673611203.938656,17.082607,337.16029779002366
1673611203.9396632,16.633049,337.13274853715535
1673611203.9406703,16.701805,337.1051992842871
1673611203.941677,17.171461,337.07765655349573
1673611203.9426842,17.36405,337.0501073006274
1673611203.9436913,17.265411,337.02255804775916
1673611203.944698,17.293106,336.9950153169678
1673611203.9457052,18.217754,336.94878439127325
1673611203.9467123,19.279528,336.8911803628994
1673611203.947719,19.73839,336.8392228963051
1673611203.9487262,20.091497,336.8057915679542
1673611203.9497342,20.525261,336.79188970815454
1673611203.9507413,20.807592,336.73724426394847
1673611203.9517481,20.648588,336.6908756529201
1673611203.9527552,20.384912,336.6376049003338
1673611203.9537623,20.553581,336.6074696056271
1673611203.9547691,20.708426,336.6104265757282
1673611203.9557762,20.375055,336.59653902143765
1673611203.9567833,19.907467,336.5826514671471
1673611203.9577901,19.554913,336.5687672006298
1673611203.9587972,19.202021,336.49051187222886
1673611203.9598043,18.741766,336.40476155793993
1673611203.9608111,18.287182,336.40297937148307
1673611203.9618182,17.882965,336.34313991179977
1673611203.9628263,17.40362,336.27244131621455
1673611203.963833,17.208267,336.24066431875093
1673611203.9648402,17.210815,336.2088797965424
1673611203.9658473,17.029381,336.17709527433396
1673611203.966854,16.754261,336.14531827687034
1673611203.9678612,16.779793,336.1135337546619
1673611203.9688683,17.574476,336.0817492324534
1673611203.969875,18.710897,336.04997223498975
1673611203.9708822,19.6429,336.0181877127813
1673611203.9718893,20.526993,335.98640319057284
1673611203.972896,21.107258,335.9546261931092
1673611203.9739032,21.380672,335.9228416709007
1673611203.9749112,21.147839,335.8910270497129
1673611203.9759183,20.654238,335.8592425275044
1673611203.9769251,20.016659,335.8274655300408
1673611203.9779322,19.030756,335.79568100783234
1673611203.9789393,18.34553,335.76389648562383
1673611203.9799461,18.125462,335.7321194881602
1673611203.9809532,18.116135,335.70033496595175
1673611203.9819603,18.301559,335.6685504437433
1673611203.9829671,18.406111,335.6367734462797
1673611203.9839742,18.400799,335.60498892407117
1673611203.9849813,19.038834,335.5732044018627
1673611203.9859881,19.980358,335.5414274043991
1673611203.9869952,20.449076,335.50964288219063
1673611203.9880033,20.346327,335.4778282610028
1673611203.98901,20.220667,335.4460512635392
1673611203.9900172,20.109455,335.41426674133066
1673611203.9910243,19.571909,335.3824822191222
1673611203.992031,19.319195,335.3507052216586
1673611203.9930382,18.947697,335.31892069945013
1673611203.9940453,18.241505,335.2871361772416
1673611203.995052,17.360371,335.255359179778
1673611203.9960592,16.749502,335.22357465756954
1673611203.9970663,16.685602,335.1917901353611
1673611203.998073,17.131433,335.16001313789747
1673611203.9990802,17.385422,335.12822861568895
1673611204.0000882,17.419271,335.0964139945011
1673611204.0010953,18.191574,335.06462947229267
1673611204.0021021,19.42495,335.03285247482904
1673611204.0031092,20.253963,335.0010679526206
1673611204.0041163,20.774273,334.9692834304121
1673611204.0051231,21.109278,334.93750643294845
1673611204.0061302,21.051268,334.90572191074
1673611204.0071373,20.563005,334.87393738853154
1673611204.0081441,20.016563,334.8421603910679
1673611204.0091512,19.58453,334.8103758688594
1673611204.0101583,19.22147,334.7237404334764
1673611204.0111651,19.174736,334.73450842179307
1673611204.0121732,18.939161,334.7527196646007
1673611204.0131803,18.607643,334.634947074261
1673611204.014187,17.903543,334.5655525875
1673611204.0151942,17.492859,334.54934832804616
1673611204.0162013,17.761513,334.4786333215573
1673611204.017208,18.174793,334.464605448021
1673611204.0182152,18.470276,334.3927694195471
1673611204.0192223,18.920458,334.37510734483016
1673611204.020229,19.028906,334.35811047281715
1673611204.0212362,18.936253,334.3411095759706
1673611204.0222433,19.037416,334.32410867912404
1673611204.02325,19.087685,334.307111807111
1673611204.0242572,18.992603,334.2901109102645
1673611204.0252652,19.094561,334.2730939140838
1673611204.0262723,19.149277,334.2560930172373
1673611204.0272791,18.874733,334.23909614522427
1673611204.0282862,18.479507,334.22209524837774
1673611204.0292933,18.470709,334.20509435153116
1673611204.0303001,18.828648,334.18809747951815
1673611204.0313072,18.941206,334.1710965826716
1673611204.0323143,19.003494,334.1540956858251
1673611204.0333211,19.38545,334.1370988138121
1673611204.0343282,19.795799,334.1200979169655
1673611204.0353353,19.89398,334.103097020119
1673611204.0363421,20.114143,334.08610014810597
1673611204.0373502,20.574375,334.06908315192527
1673611204.0383573,20.741482,334.05208225507874
1673611204.039364,20.316637,334.03508538306573
1673611204.0403712,19.721561,334.0180844862192
1673611204.0413783,19.456539,334.0010835893726
1673611204.042385,19.253973,333.9840867173596
1673611204.0433922,19.03828,333.9670858205131
1673611204.0443993,18.962578,333.95008492366657
1673611204.045406,18.999912,333.93308805165356
1673611204.0464132,19.029121,333.916087154807
1673611204.0474203,18.994503,333.89908625796045
1673611204.048427,18.974766,333.88208938594744
1673611204.0494342,18.772104,333.8650884891009
1673611204.0504422,18.474411,333.8480714929202
1673611204.0514493,18.411255,333.8310705960737
1673611204.0524561,18.216143,333.8140737240607
1673611204.0534632,17.291304,333.79707282721415
1673611204.0544703,16.275351,333.78007193036757
1673611204.0554771,15.7573,333.76307505835456
1673611204.0564842,15.719508,333.74607416150803
1673611204.0574913,16.136324,333.7290732646615
1673611204.0584981,17.225985,333.7120763926485
1673611204.0595052,18.574732,333.6950754958019
1673611204.0605123,19.31566,333.6780745989554
1673611204.0615191,19.899364,333.6610777269424
1673611204.0625272,20.951115,333.6440607307617
1673611204.0635343,21.823788,333.62670468502625
1673611204.064541,21.894827,333.614044
1673611204.0655482,21.363531,333.59137961430275
1673611204.0665553,20.754463,333.5358919902242
1673611204.067562,20.273676,333.499919565093
1673611204.0685692,20.03791,333.451233
1673611204.0695763,19.793251,333.43888354506436
1673611204.070583,19.376339,333.415039
1673611204.0715902,18.975512,333.402194454112
1673611204.0725973,18.682434,333.3708360891336
1673611204.073604,18.412193,333.34848418420347
1673611204.0746112,18.185852,333.32612698637615
1673611204.0756192,18.015524,333.30374861696004
1673611204.0766263,18.041056,333.2813914191327
1673611204.0776331,18.34173,333.2590395142026
1673611204.0786402,19.053499,333.23668231637527
1673611204.0796473,19.625519,333.21432511854795
