measure_time,emg_ch_1,grip_force_inter
1673606300.506985,-0.665035,77.7021361923311
1673606300.5079918,-0.6559,78.72058110771337
1673606300.5089989,-0.657222,79.73926718930812
1673606300.510006,-0.660059,80.75795327090287
1673606300.5110128,-0.656501,81.77639818628512
1673606300.5120199,-0.64888,82.79508426787989
1673606300.513027,-0.649601,83.81377034947465
1673606300.5140338,-0.652149,84.8322152648569
1673606300.5150409,-0.649673,85.85090134645165
1673606300.516048,-0.656164,86.8695874280464
1673606300.5170548,-0.666381,87.88803234342866
1673606300.5180619,-0.664771,88.9891134434907
1673606300.51907,-0.655972,90.2839277858846
1673606300.520077,-0.654025,100.3560149692586
1673606300.5210838,-0.650731,101.58884683725135
1673606300.522091,-0.650947,102.74875589026229
1673606300.523098,-0.64799,103.94157145840869
1673606300.5241048,-0.655299,105.18261910126583
1673606300.525112,-0.679411,98.11121447639485
1673606300.526119,-0.696192,99.46061230631705
1673606300.5271258,-0.700543,100.87766710452688
1673606300.528133,-0.692658,102.3529585944366
1673606300.52914,-0.68357,103.82825008434632
1673606300.5301468,-0.687393,105.30319231017225
1673606300.5311549,-0.700567,106.77988085641712
1673606300.532162,-0.70362,108.25517234632684
1673606300.5331688,-0.697802,109.73011457215277
1673606300.5341759,-0.68785,111.2054060620625
1673606300.535183,-0.687898,112.68069755197222
1673606300.5361898,-0.694196,114.15563977779816
1673606300.5371969,-0.667704,115.63093126770788
1673606300.538204,-0.640033,117.10622275761759
1673606300.5392108,-0.62056,118.58116498344353
1673606300.5402179,-0.611858,120.05645647335325
1673606300.541225,-0.608059,121.53174796326297
1673606300.5422318,-0.600823,123.00669018908891
1673606300.5432389,-0.588346,124.48198167899864
1673606300.544247,-0.594236,125.9586702252435
1673606300.545254,-0.618709,127.43396171515322
1673606300.5462608,-0.644745,128.90890394097914
1673606300.547268,-0.681575,130.38419543088887
1673606300.548275,-0.66554,131.8594869207986
1673606300.5492818,-0.649673,133.33442914662453
1673606300.550289,-0.644024,134.80972063653425
1673606300.551296,-0.648039,136.28501212644397
1673606300.5523028,-0.660179,137.75995435226992
1673606300.55331,-0.678017,139.2352458421796
1673606300.554317,-0.689917,140.71053733208936
1673606300.5553238,-0.684628,142.18547955791527
1673606300.5563319,-0.66905,143.66216810416014
1673606300.557339,-0.655131,145.13745959406987
1673606300.5583458,-0.656212,146.6124018198958
1673606300.5593529,-0.661381,148.08769330980553
1673606300.56036,-0.663545,149.56298479971525
1673606300.5613668,-0.666237,151.0379270255412
1673606300.5623739,-0.667031,152.5132185154509
1673606300.563381,-0.656188,153.98851000536064
1673606300.5643878,-0.638038,155.46345223118655
1673606300.5653949,-0.627292,156.93874372109627
1673606300.566402,-0.628566,158.414035211006
1673606300.5674088,-0.630465,159.88897743683194
1673606300.5684159,-0.640009,161.36426892674166
1673606300.569424,-0.651837,162.84095747298653
1673606300.570431,-0.671214,164.31624896289622
1673606300.5714378,-0.676695,165.62182006962325
1673606300.572445,-0.670733,166.74182665236052
1673606300.573452,-0.65953,167.85395552503576
1673606300.5744588,-0.660828,168.9201488784267
1673606300.575466,-0.68357,170.0304512327134
1673606300.576473,-0.704053,171.1600117892227
1673606300.5774798,-0.711025,172.28078386007152
1673606300.578487,-0.721843,173.42795490271817
1673606300.579494,-0.726194,174.51007595422033
1673606300.5805008,-0.712515,175.40732218860646
1673606300.5815089,-0.694244,176.17956267154153
1673606300.582516,-0.669915,176.95107255799323
1673606300.5835228,-0.693764,177.72239979532407
1673606300.5845299,-0.756341,178.49390968177576
1673606300.585537,-0.798941,179.26541956822746
1673606300.5865438,-0.782425,180.0367468055583
1673606300.5875509,-0.738118,180.80825669201
1673606300.588558,-0.742037,181.5797665784617
1673606300.5895648,-0.786224,182.35109381579252
1673606300.5905719,-0.79959,183.12260370224422
1673606300.591579,-0.769155,183.89411358869592
1673606300.5925858,-0.756005,184.66544082602675
1673606300.593593,-0.77841,185.43695071247845
1673606300.594601,-0.763866,186.20919119541352
1673606300.595608,-0.770453,186.98070108186522
1673606300.5966148,-0.77204,187.75202831919606
1673606300.597622,-0.732902,188.52353820564775
1673606300.598629,-0.671021,189.29504809209945
1673606300.5996358,-0.672079,190.0663753294303
1673606300.600643,-0.686864,190.83788521588198
1673606300.60165,-0.670324,191.60939510233368
1673606300.6026568,-0.700615,192.38072233966452
1673606300.603664,-0.724007,193.1522322261162
1673606300.604671,-0.664146,193.92374211256788
1673606300.6056778,-0.557502,194.69506934989874
1673606300.6066859,-0.471509,195.46730983283382
1673606300.607693,-0.469994,196.23881971928552
1673606300.6086998,-0.490044,197.01014695661635
1673606300.6097069,-0.516441,197.78165684306805
1673606300.610714,-0.56606,198.55316672951972
1673606300.6117208,-0.620849,199.32449396685058
1673606300.6127279,-0.661044,200.09600385330225
1673606300.613735,-0.69624,200.86751373975395
1673606300.6147418,-0.708573,201.63884097708478
1673606300.615749,-0.700207,202.4103508635365
1673606300.616756,-0.710856,203.18186074998818
1673606300.6177628,-0.712515,203.95318798731904
1673606300.61877,-0.708645,204.7246978737707
1673606300.619778,-0.731387,205.49693835670578
1673606300.620785,-0.772328,206.26844824315748
1673606300.6217918,-0.757663,207.03977548048832
1673606300.622799,-0.705616,207.81128536694
1673606300.623806,-0.692874,208.5827952533917
1673606300.6248128,-0.698716,209.35412249072255
1673606300.62582,-0.647942,210.12563237717424
1673606300.626827,-0.630994,210.89714226362594
1673606300.6278338,-0.743576,211.66846950095677
1673606300.628841,-0.823366,212.43997938740847
1673606300.629848,-0.863322,213.21148927386017
1673606300.6308548,-0.912124,213.982816511191
1673606300.6318629,-0.942006,214.75505699412608
1673606300.63287,-0.912485,215.52656688057778
1673606300.6338768,-0.806394,216.2978941179086
1673606300.6348839,-0.618421,217.0694040043603
1673606300.635891,-0.600727,217.82027454155752
1673606300.6368978,-0.700808,218.54003250357994
1673606300.637905,-0.742806,219.2420476967096
1673606300.638912,-0.734056,219.94331842765197
1673606300.6399188,-0.710255,220.68102968073438
1673606300.640926,-0.659434,221.38141925941824
1673606300.641933,-0.595798,222.07534275160907
1673606300.6429398,-0.572383,222.7935586781116
1673606300.643947,-0.620608,223.48590610801145
1673606300.644955,-0.695879,224.0874592849753
1673606300.645962,-0.765116,224.60958084149166
1673606300.6469688,-0.768722,225.131578789685
1673606300.647976,-0.713309,225.65370034620136
1673606300.648983,-0.679363,226.17582190271773
1673606300.6499898,-0.705904,226.69781985091106
1673606300.650997,-0.670829,227.21994140742743
1673606300.652004,-0.698836,227.7420629639438
1673606300.6530108,-0.823126,228.26406091213713
1673606300.654018,-0.822982,228.7861824686535
1673606300.655025,-0.772256,229.30830402516986
1673606300.6560318,-0.893589,229.8303019733632
1673606300.6570399,-0.988693,230.3529179631717
1673606300.658047,-1.04026,230.87503951968807
1673606300.6590538,-1.049323,231.3970374678814
1673606300.660061,-0.960421,231.91915902439777
1673606300.661068,-0.979125,232.44128058091414
1673606300.6620748,-1.002564,232.96327852910747
1673606300.663082,-0.85784,233.48540008562384
1673606300.664089,-0.61782,234.0075216421402
1673606300.6650958,-0.633206,234.52951959033354
1673606300.666103,-0.9052,235.0516411468499
1673606300.66711,-1.156857,235.57376270336627
1673606300.6681168,-1.264414,236.0957606515596
1673606300.669124,-1.302951,236.61788220807597
1673606300.670132,-1.375313,237.14049819788448
1673606300.671139,-1.316005,237.66261975440085
1673606300.6721458,-1.000497,238.18461770259418
1673606300.673153,-0.583634,238.70673925911055
1673606300.67416,-0.135085,239.22886081562692
1673606300.6751668,-0.133811,239.75085876382025
1673606300.676174,-0.361187,240.27298032033661
1673606300.677181,-0.501391,240.79510187685298
1673606300.6781878,-0.55267,241.3170998250463
1673606300.679195,-0.556516,241.83922138156268
1673606300.680202,-0.477062,242.36134293807905
1673606300.6812088,-0.387271,242.88334088627238
1673606300.682217,-0.346642,243.40595687608092
1673606300.683224,-0.30474,243.9280784325973
1673606300.6842308,-0.394892,244.45007638079062
1673606300.685238,-0.48264,244.972197937307
1673606300.686245,-0.521249,245.49431949382335
1673606300.6872518,-0.66768,246.01631744201669
1673606300.688259,-0.861591,246.53843899853305
1673606300.689266,-1.002228,247.0605605550494
1673606300.6902728,-1.033505,247.58255850324275
1673606300.69128,-0.959075,248.10468005975912
1673606300.692287,-0.937174,248.6268016162755
1673606300.6932938,-1.114161,249.1487995644688
1673606300.694301,-1.155727,249.67092112098516
1673606300.695309,-0.9741,250.1935371107937
1673606300.696316,-0.766631,250.71565866731007
1673606300.6973228,-0.739561,251.2376566155034
1673606300.69833,-0.875462,251.75977817201976
1673606300.699337,-1.026365,252.28189972853613
1673606300.7003438,-1.041294,252.7622036793802
1673606300.701351,-1.14111,253.1246827606104
1673606300.702358,-1.139091,253.442252762041
1673606300.7033648,-1.055213,254.53606975171363
1673606300.704372,-1.013815,254.84552102031486
1673606300.705379,-0.989607,255.17367394108683
1673606300.7063859,-0.980423,255.54730585021582
1673606300.707394,-0.961599,255.06858474487362
1673606300.708401,-0.893541,255.42933015450643
1673606300.7094078,-0.922365,255.67914974683157
1673606300.710415,-0.832357,255.89488519454335
1673606300.711422,-0.661814,256.1106206422551
1673606300.7124288,-0.626691,256.326305016234
1673606300.713436,-0.806634,256.5420404639458
1673606300.714443,-0.829424,256.7577759116575
1673606300.7154498,-0.685758,256.9734602856364
1673606300.716457,-0.706842,257.1891957333482
1673606300.717464,-0.650731,257.40493118105996
1673606300.7184708,-0.657727,257.62061555503885
1673606300.719478,-0.810721,257.83635100275063
1673606300.720486,-0.69636,258.052290745394
1673606300.721493,-0.854619,258.26802619310575
1673606300.7224998,-0.978187,258.48371056708464
1673606300.723507,-0.832862,258.6994460147964
1673606300.724514,-0.777978,258.91518146250814
1673606300.7255208,-0.777737,259.13086583648703
1673606300.726528,-0.797475,259.3466012841988
1673606300.727535,-0.950949,259.5623367319106
1673606300.7285419,-1.006651,259.7780211058895
1673606300.729549,-0.937655,259.99375655360126
1673606300.730556,-0.896954,260.20949200131304
1673606300.7315629,-0.676959,260.4251763752919
1673606300.732571,-0.543102,260.64111611793527
1673606300.733578,-0.4304,260.85685156564705
1673606300.7345848,-0.367485,261.07253593962594
1673606300.735592,-0.488289,261.28827138733766
1673606300.736599,-0.520503,261.50400683504944
1673606300.7376058,-0.544015,261.7196912090283
1673606300.738613,-0.698596,261.9354266567401
1673606300.73962,-0.905777,262.1511621044519
1673606300.7406268,-1.100722,262.3668464784308
1673606300.741634,-1.358845,262.58258192614255
1673606300.742641,-1.448709,262.79831737385433
1673606300.7436478,-1.118752,263.0140017478332
1673606300.744655,-0.801537,263.229737195545
1673606300.745663,-1.141735,263.4456769381883
1673606300.74667,-1.519051,263.66141238590006
1673606300.7476768,-1.531312,263.87709675987895
1673606300.748684,-1.312447,264.09283220759073
1673606300.749691,-1.102789,264.3085676553025
1673606300.7506979,-0.844738,264.5242520292814
1673606300.751705,-0.770669,264.7399874769932
1673606300.752712,-0.844738,264.95572292470496
1673606300.7537189,-0.900681,265.17140729868385
1673606300.754726,-0.906979,265.3871427463956
1673606300.7557328,-1.037447,265.53311718021456
1673606300.7567399,-0.991073,265.6751932463042
1673606300.757748,-0.585461,265.82108734024797
1673606300.758755,-0.417874,265.93722732951835
1673606300.7597618,-0.616137,266.1360338665078
1673606300.760769,-0.776992,266.3095157453505
1673606300.761776,-0.901426,266.4886498948498
1673606300.7627828,-0.905873,266.6860732145411
1673606300.76379,-0.698019,266.8710605858369
1673606300.764797,-0.67958,267.0624761545347
1673606300.7658038,-0.803917,267.25542189215594
1673606300.766811,-1.176714,267.44841331903547
1673606300.767818,-1.440535,267.641404745915
1673606300.7688248,-0.952945,267.83435048353624
1673606300.769832,-0.712587,268.02734191041577
1673606300.77084,-0.582576,268.22051609432833
1673606300.771847,-0.510695,268.41350752120786
1673606300.7728539,-0.629095,268.60645325882916
1673606300.773861,-0.877986,268.7994446857087
1673606300.7748678,-1.037087,268.99239042332994
1673606300.7758749,-1.131662,269.18538185020947
1673606300.776882,-1.530423,269.378373277089
1673606300.7778888,-1.633941,269.5713190147103
1673606300.7788959,-1.250615,269.76431044158977
1673606300.779903,-1.013647,269.9573018684693
1673606300.7809098,-0.773602,270.1502476060906
1673606300.7819169,-0.439607,270.34323903297013
1673606300.782925,-0.502064,270.5364132168827
1673606300.783932,-0.640947,270.7294046437622
1673606300.7849388,-0.644048,270.92235038138347
1673606300.785946,-0.520912,271.115341808263
1673606300.786953,-0.545217,271.3083332351425
1673606300.7879598,-0.927678,271.5012789727638
1673606300.788967,-1.388295,271.69427039964336
1673606300.789974,-1.673199,271.8872618265229
1673606300.7909808,-1.934376,272.08020756414413
1673606300.791988,-2.140932,272.27596992109653
1673606300.792995,-2.010777,272.49457526609444
1673606300.7940018,-1.580138,272.71537413614686
1673606300.795009,-1.279343,272.94754831258945
1673606300.796017,-0.714799,273.1606142734208
1673606300.7970238,-0.077148,273.43366321506915
1673606300.7980309,0.03166,273.61964046089656
1673606300.799038,-0.021566,273.91207848676993
1673606300.8000448,-0.398498,274.11244056318554
1673606300.8010519,-0.88366,274.3263331117176
1673606300.802059,-1.155246,274.60535663709027
1673606300.8030658,-1.426159,274.88431410575714
1673606300.8040729,-1.457195,275.1633376311298
1673606300.80508,-1.266241,275.4423611565025
1673606300.8060868,-1.110819,275.7213186251694
1673606300.8070939,-1.093702,276.0003421505421
1673606300.808102,-1.008599,276.27962990273807
1673606300.809109,-0.919937,276.55865342811074
1673606300.8101158,-0.611569,276.8376108967776
1673606300.811123,-0.293008,277.1166344221503
1673606300.81213,-0.419197,277.395657947523
1673606300.8131368,-0.50567,277.67461541618985
1673606300.814144,-0.558463,277.95363894156253
1673606300.815151,-0.649024,278.2326624669352
1673606300.8161578,-0.848969,278.5116199356021
1673606300.817165,-1.259438,278.79064346097476
1673606300.818172,-1.306749,279.06966698634744
1673606300.8191788,-0.924216,279.3486244550143
1673606300.820186,-0.84356,279.64256514377684
1673606300.821194,-0.913927,279.94804838316645
1673606300.8222008,-0.705856,280.22631993921334
1673606300.8232079,-0.366452,280.5542398361946
1673606300.824215,-0.317,280.8943308090129
1673606300.8252218,-0.536779,281.2089930951132
1673606300.8262289,-0.845339,281.47825162017165
1673606300.827236,-1.005594,281.8555243776824
1673606300.8282428,-1.26064,282.2167567318236
1673606300.8292499,-1.369303,282.41979589534844
1673606300.830257,-1.297325,282.47101602522105
1673606300.8312638,-1.169117,282.522224029116
1673606300.8322709,-1.055694,282.5734441589886
1673606300.833279,-1.197052,282.6247127927721
1673606300.834286,-1.025884,282.6759329226447
1673606300.8352928,-0.774396,282.72714092653956
1673606300.8363,-0.753817,282.7783610564122
1673606300.837307,-0.522403,282.9891962947067
1673606300.8383138,-0.361884,283.41804909904533
1673606300.839321,-0.531754,283.5553966169605
1673606300.840328,-0.678738,284.02005252205004
1673606300.8413348,-0.591856,284.35484316711137
1673606300.842342,-0.418091,284.6870344801402
1673606300.843349,-0.717227,285.019225793169
1673606300.8443558,-0.799422,285.3513384624211
1673606300.845363,-0.663641,285.6835297754499
1673606300.846371,-1.017494,286.0160356635858
1673606300.8473778,-1.521311,286.34814833283787
1673606300.8483849,-1.687936,286.6803396458667
1673606300.849392,-1.805999,287.0125309588956
1673606300.8503988,-1.906248,287.34464362814765
1673606300.8514059,-1.777992,287.6768349411765
1673606300.852413,-1.629398,288.0090262542053
1673606300.8534198,-1.871005,288.3411389234574
1673606300.8544269,-1.642403,288.6733302364862
1673606300.855434,-1.09839,289.00552154951504
1673606300.8564408,-0.73331,289.3376342187671
1673606300.8574479,-0.418379,289.66982553179594
1673606300.858456,0.006393,290.0023314199318
1673606300.859463,-0.550891,290.33452273296064
1673606300.8604698,-1.054732,290.6666354022127
1673606300.861477,-1.169718,290.99882671524153
1673606300.862484,-1.301148,291.33101802827036
1673606300.8634908,-1.210515,291.66313069752243
1673606300.864498,-1.029442,291.9953220105513
1673606300.865505,-1.238402,292.32751332358015
1673606300.8665118,-1.452892,292.6596259928322
1673606300.867519,-1.617353,292.99181730586105
1673606300.868526,-1.305596,293.3240086188899
1673606300.8695328,-0.793412,293.65612128814195
1673606300.87054,-0.562334,293.9883126011708
1673606300.871548,-0.47574,294.32081848930665
1673606300.8725548,-0.321929,294.6529311585587
1673606300.8735619,-0.287575,294.98512247158754
1673606300.874569,-0.419173,295.3173137846164
1673606300.8755758,-0.508651,295.64942645386844
1673606300.8765829,-0.354552,295.9816177668973
1673606300.87759,-0.766438,296.3138090799261
1673606300.8785968,-1.414571,296.64592174917817
1673606300.8796039,-1.984092,296.97811306220706
1673606300.880611,-2.378309,297.3103043752359
1673606300.8816178,-2.423841,297.64241704448796
1673606300.8826249,-2.208654,297.9746083575168
1673606300.883633,-1.188278,298.30711424565266
1673606300.88464,-0.674796,298.6393055586815
1673606300.8856468,-0.455498,298.97141822793355
1673606300.886654,-0.112608,299.3036095409624
1673606300.887661,0.205281,299.657210111588
1673606300.8886678,0.428882,300.0521351878427
1673606300.889675,0.163258,300.4168951120649
1673606300.890682,-0.328852,300.79345643556087
1673606300.8916888,-0.712275,301.2361746784949
1673606300.892696,-0.947055,301.643728096805
1673606300.893703,-1.075215,302.0929278231504
1673606300.8947098,-1.229651,302.4841473224577
1673606300.895717,-1.177147,302.83380273819745
1673606300.896725,-1.160294,303.21728652079616
1673606300.8977318,-1.147313,303.5404153493906
1673606300.8987389,-0.880487,303.863620694402
1673606300.899746,-0.451026,304.1868260394134
1673606300.9007528,-0.340199,304.50995486800787
1673606300.9017599,-0.470427,304.8331602130192
1673606300.902767,-0.697754,305.1563655580306
1673606300.9037738,-0.827453,305.47949438662505
1673606300.9047809,-0.74396,305.80269973163644
1673606300.905788,-0.769419,306.1259050766478
1673606300.9067948,-1.012854,306.4490339052423
1673606300.9078019,-1.076537,306.7722392502537
1673606300.90881,-1.047688,307.09575066093265
1673606300.909817,-0.984798,307.41895600594404
1673606300.9108238,-0.822308,307.7420848345385
1673606300.911831,-1.121517,308.0652901795499
1673606300.912838,-1.677767,308.3884955245613
1673606300.9138448,-1.893459,308.71162435315574
1673606300.914852,-1.550232,309.03482969816713
1673606300.915859,-1.23684,309.35803504317846
1673606300.9168658,-1.44955,309.681163871773
1673606300.917873,-1.589995,310.0043692167843
1673606300.91888,-1.253692,310.3275745617957
1673606300.9198868,-0.621426,310.65070339039016
1673606300.920894,-0.330199,310.97390873540155
1673606300.921902,-0.323732,311.2974201460806
1673606300.9229088,-0.461796,311.62054897467505
1673606300.9239159,-0.731051,311.9437543196864
1673606300.924923,-0.936116,312.26695966469777
1673606300.9259298,-1.040308,312.5900884932922
1673606300.9269369,-1.321751,312.9132938383036
1673606300.927944,-1.633797,313.236499183315
1673606300.9289508,-1.771044,313.55962801190947
1673606300.9299579,-1.919952,313.88283335692086
1673606300.930965,-2.14776,314.20603870193224
1673606300.9319718,-2.392805,314.5291675305267
1673606300.9329789,-2.439828,314.8523728755381
1673606300.933987,-2.439299,315.17588428621707
1673606300.934994,-2.166487,315.49908963122846
1673606300.9360008,-1.344878,315.8222184598229
1673606300.937008,-0.569546,316.1454238048343
1673606300.938015,-0.4404,316.4686291498457
1673606300.9390218,-0.188119,316.79175797844016
1673606300.940029,0.14429,317.1149633234515
1673606300.941036,0.47516,317.4350543989032
1673606300.9420428,0.592478,317.6881234283671
1673606300.94305,0.287499,317.9088624566047
1673606300.944057,0.001994,318.16270044515977
1673606300.9450638,-0.287671,318.39417461620974
1673606300.946071,-0.581663,318.56691712446354
1673606300.947079,-0.831468,318.82760321435387
1673606300.9480858,-0.79257,318.96200232419545
1673606300.9490929,-1.088437,319.1642445898903
1673606300.9501,-1.410749,319.36326950862656
1673606300.9511068,-1.408008,319.4022979856981
1673606300.9521139,-0.984294,319.4413357046538
1673606300.953121,-0.480067,319.48037342360954
1673606300.9541278,-0.648327,319.5194019006811
1673606300.9551349,-0.818294,319.7096476847878
1673606300.956142,-0.713477,319.90608048721714
1673606300.9571488,-0.60729,320.1022350654367
1673606300.9581559,-0.482519,320.2984360927631
1673606300.959164,-0.626402,320.4948229165169
1673606300.960171,-0.909912,320.69102394384333
1673606300.9611778,-1.088269,320.88717852206287
1673606300.962185,-1.280978,321.0833795493893
1673606300.963192,-1.556338,321.2795805767157
1673606300.9641988,-1.582494,321.4757351549353
1673606300.965206,-1.588961,321.6719361822617
1673606300.966213,-1.722362,321.8681372095881
1673606300.9672198,-1.854585,322.0642917878077
1673606300.968227,-1.926875,322.2593372240763
1673606300.969234,-1.845546,322.4286534635193
1673606300.9702408,-1.334084,322.7111284322842
1673606300.971248,-1.000425,322.82560435423125
1673606300.972256,-1.065743,323.02612038054366
1673606300.9732628,-1.136062,323.2303934718646
1673606300.9742699,-1.239628,323.4840120140644
1673606300.975277,-1.301172,323.7177349742489
1673606300.9762838,-1.060334,323.9197917644254
1673606300.9772909,-0.664795,324.13602772196253
1673606300.978298,-0.685109,324.33057086652025
1673606300.9793048,-1.001098,324.52506795446226
1673606300.9803119,-0.925274,324.71961109901997
1673606300.981319,-0.441675,324.9141542435776
1673606300.9823258,-0.586807,325.1086513315197
1673606300.9833329,-1.347089,325.30319447607735
1673606300.984341,-1.693321,325.4979218470977
1673606300.985348,-1.796551,325.6924649916554
1673606300.9863548,-1.904397,325.8869620795974
1673606300.987362,-1.269775,326.08150522415514
1673606300.988369,-0.558367,326.2760483687128
1673606300.9893758,-0.431121,326.47054545665486
1673606300.990383,-0.36311,326.6650886012125
1673606300.99139,-0.228363,326.85963174577023
1673606300.9923968,-0.412922,327.05412883371224
1673606300.993404,-0.659698,327.24867197826995
1673606300.994411,-0.876953,327.44321512282767
1673606300.9954178,-1.210106,327.6377122107697
1673606300.996425,-1.488424,327.8322553553274
1673606300.997433,-1.973274,328.0269827263477
1673606300.9984398,-2.375231,328.22147981428975
1673606300.9994469,-2.191826,328.4160229588474
1673606301.000454,-1.465946,328.6105661034051
1673606301.0014608,-1.955195,328.80506319134713
1673606301.0024679,-2.228512,328.99960633590484
1673606301.003475,-1.296869,329.19414948046256
1673606301.0044818,-0.081163,329.38864656840457
1673606301.0054889,-0.022552,329.57953162422507
1673606301.006496,-0.438453,329.7562032093467
1673606301.0075028,-0.562622,329.9088738162098
1673606301.0085099,-0.653664,330.0479254320458
1673606301.009518,-0.760212,330.2002136695279
1673606301.010525,-0.849354,330.35194870529324
1673606301.0115318,-0.888444,330.52764823003577
1673606301.012539,-0.737325,330.65514204291844
1673606301.013546,-0.706048,330.78910995565093
1673606301.0145528,-0.920875,330.93104718799066
1673606301.01556,-0.863418,331.0662852763124
1673606301.016567,-0.844306,331.2015233646341
1673606301.0175738,-1.045188,331.336729436363
1673606301.018581,-1.150654,331.4719675246847
1673606301.019588,-1.195802,331.60720561300644
1673606301.0205948,-1.514436,331.7424116847353
1673606301.021602,-1.716112,331.87764977305704
1673606301.02261,-1.540303,332.0130159277503
1673606301.0236168,-1.137215,332.1482219994792
1673606301.0246239,-1.142096,332.2834600878009
1673606301.025631,-1.44455,332.41869817612263
1673606301.0266378,-1.756211,332.5539042478515
1673606301.0276449,-2.000728,332.68914233617323
1673606301.028652,-2.135066,332.82438042449496
1673606301.0296588,-1.803547,332.95958649622384
1673606301.0306659,-1.437241,333.09482458454556
1673606301.031673,-1.588144,333.2300626728673
1673606301.0326798,-1.703995,333.36526874459616
1673606301.0336869,-1.489938,333.5005068329179
1673606301.034695,-0.948641,333.63587298761115
1673606301.035702,-0.864235,333.7711110759329
1673606301.0367088,-0.949315,333.90631714766175
1673606301.037716,-0.729272,334.0415552359835
1673606301.038723,-0.988068,334.17679332430527
1673606301.0397298,-1.60264,334.3119993960341
1673606301.040737,-1.65702,334.44723748435587
1673606301.041744,-1.73419,334.5824755726776
1673606301.0427508,-1.658703,334.7176816444064
1673606301.043758,-1.62233,334.8529197327282
1673606301.044765,-1.421158,334.9881578210499
1673606301.0457718,-0.655227,335.1233638927788
1673606301.0467799,0.024496,335.25873004747206
1673606301.047787,0.057215,335.3939681357938
1673606301.0487938,-0.276324,335.5291742075226
1673606301.0498009,-0.575508,335.6644122958444
1673606301.050808,-0.918519,335.7996503841661
1673606301.0518148,-1.182868,335.934856455895
1673606301.0528219,-1.556603,336.0700945442167
1673606301.053829,-1.611055,336.20533263253844
1673606301.0548358,-1.804148,336.3405387042673
1673606301.0558429,-1.927476,336.47577679258904
1673606301.05685,-1.977865,336.6110148809108
1673606301.0578568,-1.886944,336.74622095263965
1673606301.0588639,-1.453685,336.8814590409614
1673606301.059872,-0.976096,337.06997376824035
1673606301.060879,-0.626474,337.21040444635196
1673606301.0618858,-0.102006,337.5811623039532
1673606301.062893,-0.231031,337.72467634094903
1673606301.0639,-0.774876,337.8904666561218
1673606301.0649068,-1.224603,337.98800585061514
1673606301.065914,-1.579201,338.1220149660223
1673606301.066921,-1.549992,338.23800573198594
1673606301.0679278,-1.218449,338.3879825752783
1673606301.068935,-1.024562,339.2664006803529
1673606301.069942,-1.034803,339.35653527803646
1673606301.0709488,-0.849618,339.4466485370368
1673606301.0719569,-0.497905,339.536868489453
1673606301.072964,-0.371981,339.6270030871366
1673606301.0739708,-0.574715,339.71711634613695
1673606301.0749779,-0.736989,339.8072509438205
1673606301.075985,-0.930202,339.8973855415041
1673606301.0769918,-0.667127,339.98749880050445
1673606301.0779989,-0.825506,340.077633398188
1673606301.079006,-1.358605,340.16776799587154
1673606301.0800128,-1.688874,340.25788125487196
1673606301.0810199,-1.706351,340.34801585255553
1673606301.082027,-1.62269,340.43815045023905
1673606301.0830338,-1.631249,340.52826370923947
1673606301.0840409,-1.756163,340.618398306923
1673606301.085049,-2.276473,340.7086182593392
1673606301.086056,-2.594746,340.79875285702275
1673606301.0870628,-1.821193,340.88886611602317
1673606301.08807,-1.722266,340.94960269129916
1673606301.089077,-1.736642,341.0803692999523
1673606301.0900838,-1.137672,341.1340558092513
1673606301.091091,-0.058228,341.27870662240764
1673606301.092098,-0.256851,341.3647058004292
1673606301.0931048,-1.323121,341.5005512806683
1673606301.094112,-2.066863,341.5828032463078
1673606301.095119,-2.261472,341.71959682336114
1673606301.0961258,-2.636792,341.8009283433476
1673606301.0971339,-3.170372,341.904323656514
1673606301.098141,-2.138648,342.0113533296726
1673606301.0991478,-1.098606,342.1183576643669
1673606301.1001549,-0.943569,342.22538733752555
1673606301.101162,-0.042025,342.33241701068414
1673606301.1021688,0.686909,342.43942134537843
1673606301.1031759,0.849351,342.546451018537
1673606301.104183,0.499825,342.6534806916956
1673606301.1051898,0.195184,342.7604850263899
1673606301.1061969,0.060701,342.8675146995485
1673606301.107204,-0.080778,342.9745443727071
1673606301.1082108,-0.283103,343.0815487074014
1673606301.109218,-0.709342,343.18857838056
1673606301.110226,-1.335887,343.29570940757577
1673606301.111233,-1.994982,343.40273908073436
1673606301.1122398,-2.5639980000000002,343.5095451187411
1673606301.113247,-2.422038,343.5646205384982
1673606301.114254,-1.875837,343.6556705608011
1673606301.1152608,-1.404306,343.74854890167063
1673606301.116268,-1.081562,343.9079428799428
1673606301.117275,-0.580773,343.927537461025
1673606301.1182818,-0.557574,343.9838455364807
1673606301.119289,-0.519758,344.07395910872674
1673606301.120296,-0.612459,344.1468335945173
1673606301.1213028,-0.810961,344.2201862161887
1673606301.1223109,-1.034298,344.30085368063766
1673606301.123318,-1.335598,344.3814448277125
1673606301.1243248,-1.21941,344.46201689544387
1673606301.1253319,-1.300787,344.54260804251874
1673606301.126339,-2.042366,344.6231991895936
1673606301.1273458,-2.342536,344.7037712573249
1673606301.1283529,-2.092851,344.78436240439976
1673606301.12936,-2.047535,344.8649535514746
1673606301.1303668,-2.00568,344.94552561920597
1673606301.131374,-0.971023,345.0261167662808
1673606301.132381,-0.139894,345.10670791335565
1673606301.1333878,-0.186316,345.187279981087
1673606301.134395,-0.280939,345.26787112816186
