measure_time,emg_ch_1,grip_force_inter
1673607798.9546862,42.5326,338.165651837865
1673607798.955693,42.217884,338.1601090655496
1673607798.9567,42.019047,338.15456498071404
1673607798.9577072,42.038036,338.1490208958785
1673607798.958714,42.154514,338.14347812356306
1673607798.959721,42.379967,338.1379340387275
1673607798.9607282,42.405399,338.13238995389196
1673607798.961735,42.404438,338.12684718157647
1673607798.962742,42.450691,338.1213030967409
1673607798.9637492,42.513126,338.1157590119054
1673607798.964756,42.793053,338.11021623958993
1673607798.965763,43.113537,338.1046721547544
1673607798.9667711,43.208618,338.0991228198385
1673607798.9677782,43.048172,338.09357873500295
1673607798.968785,42.583347,338.0880359626875
1673607798.9697921,41.952908,338.08249187785196
1673607798.9707992,41.916054,338.0769477930164
1673607798.971806,42.183266,338.071405020701
1673607798.9728131,42.223511,338.06586093586543
1673607798.9738202,42.261494,338.0603168510299
1673607798.974827,42.31068,338.05477407871444
1673607798.9758341,42.166054,338.0492299938789
1673607798.9768412,41.943195,338.04368590904335
1673607798.977848,41.557156,338.03814313672785
1673607798.978856,41.60973,338.03259380181197
1673607798.9798632,41.925358,338.0270497169765
1673607798.98087,42.204952,338.021506944661
1673607798.981877,42.677708,338.01596285982544
1673607798.9828842,43.064735,338.0104187749899
1673607798.983891,43.293842,338.00487600267445
1673607798.984898,43.295719,337.9993319178389
1673607798.9859052,42.930252,337.99378783300335
1673607798.986912,42.394703,337.9882450606879
1673607798.987919,41.968681,337.98270097585237
1673607798.9889262,41.93911,337.9771568910168
1673607798.989933,42.125736,337.9716141187014
1673607798.99094,42.290173,337.96607003386583
1673607798.9919481,42.58157,337.96052069894995
1673607798.9929552,42.575367,337.9486719818789
1673607798.993962,42.339626,337.8940165148987
1673607798.9949691,42.187954,337.8314950785219
1673607798.9959762,42.500721,337.8504236847575
1673607798.996983,42.772789,337.8420351881674
1673607798.9979901,42.608181,337.7718372126848
1673607798.9989972,42.454731,337.75359015593705
1673607799.000004,42.476776,337.7418347639485
1673607799.0010111,42.391071,337.7499793144219
1673607799.0020182,42.026211000000004,337.72049
1673607799.003025,41.90168,337.72049
1673607799.004033,42.248009,337.72049
1673607799.0050402,42.416458,337.72049
1673607799.006047,42.389053,337.72049
1673607799.007054,42.480385,337.72049
1673607799.0080612,42.581497,337.72049
1673607799.009068,42.370182,337.72049
1673607799.010075,42.258923,337.72049
1673607799.0110822,42.873108,337.72049
1673607799.012089,43.253288,337.72049
1673607799.013096,43.082333,337.72049
1673607799.0141032,42.922031,337.72049
1673607799.01511,42.892151,337.6956228061516
1673607799.016117,42.878757,337.68303201406434
1673607799.0171251,42.628185,337.69384628373865
1673607799.0181322,42.113789,337.684326
1673607799.019139,41.770584,337.6931268776824
1673607799.0201461,41.56374,337.7113358083432
1673607799.0211532,41.442696,337.72049
1673607799.02216,41.593117,337.7297004523128
1673607799.0231671,42.063519,337.74792346626936
1673607799.0241742,42.521374,337.7546288690357
1673607799.025181,42.899963,337.75066786672403
1673607799.0261881,43.107624,337.74670592645305
1673607799.0271952,43.212635,337.7427439861821
1673607799.028202,43.17049,337.73878298387046
1673607799.02921,42.934895,337.7348172917621
1673607799.0302172,42.440861,337.7308553514912
1673607799.031224,42.140858,337.72689434917953
1673607799.032231,42.362728,337.72293240890855
1673607799.0332382,42.574356,337.7189704686376
1673607799.034245,42.826759,337.71500946632597
1673607799.035252,42.832409,337.711047526055
1673607799.0362592,42.149826,337.70708558578406
1673607799.037266,41.341896,337.7031245834724
1673607799.038273,41.658318,337.6991626432015
1673607799.0392802,42.017601,337.6952007029305
1673607799.040287,42.067966,337.69123970061884
1673607799.041294,42.014549,337.6872777603479
1673607799.0423021,42.215767,337.68331206823956
1673607799.0433092,42.366985,337.6793501279686
1673607799.044316,42.692612,337.675389125657
1673607799.0453231,43.110077,337.671427185386
1673607799.0463302,43.154839,337.667465245115
1673607799.047337,43.087502,337.6414257114926
1673607799.0483441,43.040169,337.6175300886981
1673607799.0493512,42.691002,337.58666339761623
1673607799.050358,42.466125,337.575775
1673607799.0513651,42.390305,337.58865969170245
1673607799.0523722,42.328903,337.5547793319027
1673607799.053379,41.941971,337.48700440762815
1673607799.054387,41.564846,337.467255
1673607799.0553942,41.603024,337.4537994768717
1673607799.056401,41.735031,337.45227560011057
1673607799.057408,41.976612,337.45650847307905
1673607799.0584152,42.229904,337.46074134604754
1673607799.059422,42.294621,337.46497321691544
1673607799.060429,42.527527,337.45884136090586
1673607799.0614362,42.968525,337.449297807658
1673607799.062443,43.245834,337.4496628485182
1673607799.06345,43.115078,337.4500279758195
1673607799.0644572,42.820267,337.45039310312086
1673607799.065464,42.773823,337.4507581439811
1673607799.066471,42.736488,337.4511232712824
1673607799.0674791,42.682781,337.45148874434824
1673607799.0684862,42.794472,337.4518538716496
1673607799.069493,42.735237,337.4522189125098
1673607799.0705001,42.596741,337.45258403981114
1673607799.0715072,42.451511000000004,337.4529491671125
1673607799.072514,42.27866,337.4533142079727
1673607799.0735211,42.337536,337.45367933527405
1673607799.0745282,42.417061,337.4540444625754
1673607799.075535,42.377251,337.4544095034356
1673607799.0765421,42.244137,337.45477463073695
1673607799.0775492,42.074772,337.4551397580383
1673607799.078556,41.807369,337.4555047988985
1673607799.079564,41.880547,337.45587027196433
1673607799.0805712,42.119175,337.45623539926567
1673607799.081578,42.341862,337.4566004401259
1673607799.082585,42.524979,337.45696556742723
1673607799.0835922,42.449947,337.45733069472857
1673607799.084599,42.097488,337.4576957355888
1673607799.085606,42.181343,337.45806086289014
1673607799.0866132,42.48983,337.4584259901915
1673607799.08762,42.553032,337.45879103105165
1673607799.088627,42.403381,337.459156158353
1673607799.0896342,42.251781,337.4595212856543
1673607799.090641,42.070492,337.45988632651455
1673607799.091648,42.101215,337.4602514538159
1673607799.0926561,42.253632,337.4606169268817
1673607799.0936632,42.530148,337.4609820541831
1673607799.09467,42.799522,337.46134709504327
1673607799.0956771,43.058102,337.4617122223446
1673607799.0966842,43.270573,337.46207734964594
1673607799.097691,43.346516,337.46244239050617
1673607799.0986981,43.155872,337.4628075178075
1673607799.0997052,42.782692,337.46317264510884
1673607799.100712,42.680759,337.4635376859691
1673607799.1017191,42.751511,337.4639028132704
1673607799.1027262,42.824837,337.46426794057174
1673607799.103733,42.734684,337.464632981432
1673607799.104741,42.57753,337.4649984544978
1673607799.1057482,42.468674,337.4653635817991
1673607799.106755,42.476631,337.46572862265936
1673607799.107762,42.622704,337.4660937499607
1673607799.1087692,42.666481,337.466458877262
1673607799.109776,42.157349,337.46682391812226
1673607799.110783,41.522247,337.4671890454236
1673607799.1117902,41.63139,337.45229529375297
1673607799.112797,42.097008,337.40401074255067
1673607799.113804,42.457687,337.41005622103006
1673607799.1148112,42.54652,337.412964
1673607799.115818,42.47971,337.335821159752
1673607799.116825,42.379051,337.32254
1673607799.1178331,42.25272,337.33822477515497
1673607799.1188402,41.864849,337.3089264625656
1673607799.119847,41.559151,337.3363361942789
1673607799.1208541,41.603382,337.32653363653276
1673607799.1218612,41.606388,337.3105921274726
1673607799.122868,41.89716,337.29465439244393
1673607799.1238751,42.12307,337.2787128833837
1673607799.1248822,41.811237,337.26277137432356
1673607799.125889,41.542683,337.24683363929483
1673607799.1268961,42.28669,337.2308921302347
1673607799.1279032,43.182896,337.21495062117447
1673607799.12891,43.435154,337.1990128861458
1673607799.129918,43.245087,337.1830562809596
1673607799.1309252,43.084209,337.16711477189943
1673607799.131932,42.915131,337.15117703687076
1673607799.132939,42.728264,337.13523552781055
1673607799.1339462,42.624264,337.1192940187504
1673607799.134953,42.479374,337.10335628372167
1673607799.13596,42.344986,337.0874147746615
1673607799.1369672,42.30431,337.0714732656013
1673607799.137974,42.355347,337.0555355305726
1673607799.138981,42.406818,337.03959402151247
1673607799.1399882,42.469875,337.02365251245226
1673607799.140995,42.616379,337.0077147774236
1673607799.142002,42.564018,336.9917732683634
1673607799.1430101,42.243633,336.97581666317717
1673607799.1440172,41.723972,336.959875154117
1673607799.145024,41.539219,336.94393741908834
1673607799.1460311,42.287964,336.92799591002813
1673607799.1470382,43.060192,336.912054400968
1673607799.148045,43.401714,336.89611666593925
1673607799.1490521,43.496841,336.8801751568791
1673607799.1500592,43.164577,336.8642336478189
1673607799.151066,42.434776,336.8482959127902
1673607799.1520731,42.048687,336.83235440373005
1673607799.15308,42.428818,336.8164166687013
1673607799.154087,42.690666,336.80047515964117
1673607799.155095,42.825123,336.78451855445496
1673607799.1561022,42.805172,336.7685770453948
1673607799.157109,42.663811,336.7526393103661
1673607799.158116,42.596859,336.7366978013059
1673607799.1591232,42.6535,336.7207562922457
1673607799.16013,42.409176,336.70481855721704
1673607799.161137,41.898434,336.6888770481569
1673607799.1621442,41.477531,336.67293553909667
1673607799.163151,41.27338,336.656997804068
1673607799.164158,41.325787,336.6410562950078
1673607799.1651652,41.505009,336.62511478594763
1673607799.166172,41.762726,336.60917705091896
1673607799.167179,41.787991,336.59323554185875
1673607799.1681871,42.067535,336.57727893667254
1673607799.1691942,42.826637,336.5613374276124
1673607799.170201,43.33596,336.5453996925837
1673607799.1712081,43.37825,336.5294581835235
1673607799.1722152,43.394238,336.5135166744633
1673607799.173222,43.417652,336.4975789394346
1673607799.1742291,43.184578,336.48163743037446
1673607799.175236,42.980377,336.4656996953458
1673607799.176243,42.912537,336.4497581862856
1673607799.1772501,42.79274,336.433502944206
1673607799.178257,42.680759,336.41803
1673607799.179264,42.634338,336.403901829559
1673607799.180272,42.484493,336.3216075960896
1673607799.1812792,42.166245,336.291351
1673607799.182286,42.17271,336.291351
1673607799.183293,42.35006,336.28465989651886
1673607799.1843002,42.390087,336.24823821983784
1673607799.185307,42.530891,336.2082245387366
1673607799.186314,42.505459,336.166019636057
1673607799.1873212,42.580463,336.17215830122467
1673607799.188328,42.622128,336.17829551310984
1673607799.189335,42.418961,336.18443417827746
1673607799.1903422,42.309216,336.1905728434451
1673607799.191349,42.46579,336.19671005533024
1673607799.192356,42.732208,336.1881301665872
1673607799.1933641,42.686844,336.1464421729905
1673607799.1943712,42.170212,336.104793619312
1673607799.195378,41.96101,336.0631549256131
1673607799.1963851,42.106262,336.0215063719346
1673607799.197392,42.244087,335.97986767823573
1673607799.198399,42.221321,335.93821912455724
1673607799.1994061,42.183674,335.8984322576877
1673607799.200413,42.25618,335.8620045193133
1673607799.20142,42.680786,335.8052832253219
1673607799.2024271,43.023651,335.73490343837904
1673607799.203434,42.887581,335.6914509749642
1673607799.204441,42.455021,335.6510771888412
1673607799.205449,42.27866,335.6255772374255
1673607799.2064562,42.282387,335.603973
1673607799.207463,42.301521,335.5964136001431
1673607799.20847,42.194614,335.5755426547912
1673607799.2094772,41.721977,335.5510787255264
1673607799.210484,41.113968,335.5266205879115
1673607799.211491,40.686333,335.50215665864675
1673607799.2124982,40.936932,335.47769272938194
1673607799.213505,41.75996,335.4532345917671
1673607799.214512,42.435692,335.4287706625023
1673607799.2155192,42.846615,335.40430673323755
1673607799.216526,43.354328,335.37984859562266
1673607799.217533,43.633728,335.35538466635785
1673607799.2185411,43.106857,335.3308975704934
1673607799.219548,42.919964,335.3064394328785
1673607799.220555,43.083778,335.28197550361375
1673607799.2215621,43.039326,335.25751157434894
1673607799.222569,42.897678,335.2330534367341
1673607799.223576,42.776707,335.2085895074693
1673607799.2245831,42.810822,335.18412557820454
1673607799.22559,42.764446,335.15966744058966
1673607799.226597,42.515793,335.13520351132485
1673607799.2276042,42.363544,335.1107395820601
1673607799.228611,42.378044,335.0862814444452
1673607799.229618,42.454659,335.06181751518045
1673607799.230626,42.461102,335.03733041931594
1673607799.2316332,42.535076,335.0128664900512
1673607799.23264,42.604073,334.9884083524363
1673607799.233647,42.603374,334.96394442317154
1673607799.2346542,42.733387,334.93948049390673
1673607799.235661,42.549332,334.91502235629184
1673607799.236668,42.030102,334.8905584270271
1673607799.2376752,41.687309,334.8660944977623
1673607799.238682,41.947475,334.84163636014745
1673607799.239689,42.276711,334.81717243088264
1673607799.2406962,42.363472,334.7927085016179
1673607799.241703,42.310249,334.768250364003
1673607799.24271,42.317699,334.7437864347382
1673607799.2437181,42.46846,334.6870120290892
1673607799.244725,42.707134,334.6387219093944
1673607799.245732,42.905346,334.627106
1673607799.2467391,42.934795,334.627106
1673607799.247746,42.776657,334.6144155355269
1673607799.248753,42.626526,334.59622596758044
1673607799.2497602,42.336765,334.552150537196
1673607799.250767,42.097176,334.57578807296136
1673607799.251774,42.201248,334.52506878522047
1673607799.2527812,42.52599,334.4869036151945
1673607799.253788,42.929699,334.4683372295202
1673607799.254795,43.075939,334.44976644735397
1673607799.255803,42.848827,334.43117807921976
1673607799.2568102,42.321884,334.41260729705357
1673607799.257817,42.161751,334.3940409113793
1673607799.258824,42.28056,334.37547012921306
1673607799.2598312,42.161823,334.3568993470468
1673607799.260838,41.932308,334.3383329613726
1673607799.261845,41.958248,334.31976217920635
1673607799.2628522,42.214855,334.3011913970401
1673607799.263859,42.623714,334.28262501136584
1673607799.264866,42.69735,334.26405422919964
1673607799.2658732,42.327438,334.2454834470334
1673607799.26688,41.780708,334.22691706135913
1673607799.267887,41.626175,334.2083462791929
1673607799.2688951,41.700893,334.1897579110587
1673607799.269902,41.999283,334.1711915253845
1673607799.270909,42.041283,334.1526207432182
1673607799.2719162,42.170883,334.13404996105197
1673607799.272923,42.438671,334.1154835753777
1673607799.27393,42.660469,334.0969127932115
1673607799.2749372,42.950256,334.07834201104527
1673607799.275944,43.289852,334.059775625371
1673607799.276951,43.370483,334.04120484320475
1673607799.2779582,43.190731,334.02263406103856
1673607799.278965,42.900707,334.0040676753643
1673607799.279972,42.574936,333.98549689319805
1673607799.28098,42.307674,333.96690852506384
1673607799.2819872,42.607388,333.9483377428976
1673607799.282994,42.670448,333.9297713572234
1673607799.302128,42.884239,333.54259292848633
1673607799.3031352,42.848564,333.541687
1673607799.304142,42.666359,333.5237884887935
1673607799.305149,42.341621,333.4335119613734
1673607799.306157,42.341381,333.4510130619933
1673607799.3071642,42.536663,333.39661520534344
1673607799.308171,42.556713,333.3644669748183
1673607799.309178,42.427399,333.3323111316409
1673607799.3101852,42.220383,333.3001552884635
1673607799.311192,41.872711,333.2680070579384
1673607799.312199,41.644157,333.235851214761
1673607799.3132062,41.821598,333.2036953715836
1673607799.314213,42.017673,333.17154714105845
1673607799.31522,42.299068,333.13939129788105
1673607799.3162272,42.492092,333.10723545470364
1673607799.317234,42.507454,333.0750872241785
1673607799.3182411,42.731152,333.04293138100115
1673607799.3192492,42.855415,333.0107450872147
1673607799.320256,42.887871,332.97859685668953
1673607799.321263,43.084064,332.94644101351213
1673607799.3222702,42.944679,332.9142851703347
1673607799.323277,42.678596,332.8821369398096
1673607799.324284,42.657032,332.84998109663223
1673607799.3252912,42.716652,332.8178252534548
1673607799.326298,42.662731,332.7856770229297
1673607799.327305,42.483269,332.7535211797523
1673607799.3283122,42.149055,332.70980174749405
1673607799.329319,41.816792,332.6408815207439
1673607799.330326,41.457458,332.64757149249823
1673607799.331334,41.230732,332.61111730620524
1673607799.3323412,41.38065,332.582886
1673607799.333348,41.786163,332.5659480800953
1673607799.334355,42.228992,332.49745638912736
1673607799.3353622,42.522888,332.456299
1673607799.336369,42.771275,332.4516751716329
1673607799.337376,43.045887,332.42996713813596
1673607799.3383832,43.343174,332.3984356435829
1673607799.33939,43.399574,332.3669116138723
1673607799.3403971,43.25201,332.3353801193192
1673607799.3414042,42.945831,332.3038486247662
1673607799.342411,42.790386,332.2723245950556
1673607799.3434181,42.767906,332.2407931005025
1673607799.3444262,42.708431,332.20923174657963
1673607799.345433,42.665737,332.177707716869
1673607799.34644,42.6259,332.146176222316
1673607799.3474472,42.546928,332.11464472776294
1673607799.348454,42.461056,332.0831206980523
1673607799.349461,42.478653,332.05158920349925
1673607799.3504682,42.523895,332.0200577089462
1673607799.351475,42.386097,331.9885336792356
1673607799.352482,42.065033,331.95700218468255
1673607799.3534892,41.647041,331.9254706901295
1673607799.354496,41.585403,331.8939466604189
1673607799.355503,41.629322,331.86241516586585
1673607799.356511,41.727432,331.8308538119429
1673607799.3575182,42.028156,331.7993223173899
1673607799.358525,42.4674,331.7677982876793
1673607799.359532,42.907101,331.7362667931262
1673607799.3605392,43.305477,331.70473529857315
1673607799.361546,43.45369,331.6732112688626
1673607799.3625531,43.266533,331.6416797743095
1673607799.3635602,43.047043,331.6079975695569
1673607799.364567,42.863228,331.587952
1673607799.3655741,42.730789,331.5712962012399
1673607799.3665812,42.651577,331.45724772287144
1673607799.367588,42.571087,331.4680089442404
1673607799.3685951,42.36982,331.3972432932532
1673607799.3696032,42.166077,331.38099298230384
1673607799.37061,42.196152,331.40280220400666
1673607799.371617,41.970097,331.479401
1673607799.3726242,41.493351,331.46472678510395
1673607799.373631,41.373318,331.4357692105684
1673607799.374638,41.604755,331.4068047789232
1673607799.3756452,42.152134,331.37784034727787
1673607799.376652,42.449371,331.34888277274234
1673607799.377659,42.540604,331.31991834109704
1673607799.3786662,42.965714,331.2909539094518
1673607799.379673,43.332764,331.26199633491626
1673607799.38068,43.201912,331.23303190327096
1673607799.381688,42.90321,331.20404004318664
1673607799.3826952,42.76577,331.17507561154133
1673607799.383702,42.710812,331.14611803700586
1673607799.3847091,42.579865,331.11715360536056
1673607799.3857162,42.534378,331.08818917371525
1673607799.386723,42.619961000000004,331.0592315991797
1673607799.3877301,42.692734,331.0302671675345
1673607799.3887372,42.691963,331.00130273588917
1673607799.389744,42.496899,330.97234516135364
1673607799.3907511,42.172016,330.9433807297084
1673607799.3917582,42.307026,330.9144162980631
1673607799.392765,42.678238,330.88545872352756
1673607799.3937721,42.936481,330.8564942918823
1673607799.3947802,42.920109,330.82750243179794
1673607799.395787,42.771778,330.7985448572624
1673607799.396794,42.509594,330.76958042561716
1673607799.3978012,42.138046,330.74061599397186
1673607799.398808,41.861725,330.71165841943633
1673607799.399815,41.749599,330.6826939877911
1673607799.4008222,41.679352,330.6537295561458
1673607799.401829,41.688534,330.62477198161025
1673607799.402836,41.920479,330.595807549965
1673607799.4038432,42.201824,330.5668431183197
1673607799.40485,42.369915,330.53788554378417
1673607799.405857,42.376408,330.5089211121389
1673607799.4068651,42.762932,330.47992925205455
1673607799.4078722,43.217609,330.4509648204093
1673607799.408879,43.244366,330.4220072458738
1673607799.4098861,43.035263,330.39304281422847
1673607799.4108932,42.892918,330.3640783825832
1673607799.4119,42.838539,330.3351208080477
1673607799.4129071,42.716339,330.3061563764024
1673607799.4139142,42.462376,330.27719194475713
1673607799.414921,42.274837,330.2482343702216
1673607799.4159281,42.168385,330.2192699385763
1673607799.4169352,42.215096,330.19030550693105
1673607799.417942,42.453865,330.1671142843862
1673607799.4189491,42.666698,330.14889263805435
1673607799.4199572,42.623135,330.1205960865522
1673607799.420964,42.562721,330.0637743070322
1673607799.421971,42.508389,330.02187493514543
1673607799.4229782,42.528606,329.9618157918455
1673607799.423985,42.614243,329.90248502264603
1673607799.424992,42.683887,329.82318487386743
1673607799.4259992,42.717808,329.82225554148783
1673607799.427006,42.674294,329.8331739744875
1673607799.428013,42.526203,329.80312570550063
1673607799.4290202,42.415257,329.7730774365138
1673607799.430027,42.521973,329.743036281227
1673607799.431034,42.536182,329.7129880122401
1673607799.4320421,42.168648,329.6778988688603
1673607799.4330492,41.673389,329.62642962505544
1673607799.434056,41.482605,329.57105897070255
1673607799.4350631,41.450943,329.5156752046626
1673607799.4360702,41.557178,329.4602914386227
1673607799.437077,41.730293,329.4049207842698
1673607799.4380841,41.965313,329.34953701822985
1673607799.4390912,42.040779,329.2941532521899
1673607799.440098,42.373714,329.23878259783703
1673607799.4411051,43.314541,329.1833988317971
1673607799.4421122,43.727871,329.12801506575715
1673607799.443119,43.333126,329.07264441140427
1673607799.444127,42.81926,329.0172081986162
1673607799.4451342,42.664894,328.9618244325763
1673607799.446141,42.819187,328.90645377822335
1673607799.447148,42.916023,328.8510700121834
1673607799.4481552,42.842098,328.79568624614353
1673607799.449162,42.755405,328.7403155917906
1673607799.450169,42.621044,328.68493182575065
1673607799.4511762,42.463867,328.62954805971077
1673607799.452183,42.444801,328.57417740535783
1673607799.45319,42.679943,328.51879363931795
1673607799.4541972,42.723145,328.463409873278
1673607799.455204,42.537407,328.40803921892507
1673607799.456211,42.319214,328.3526554528852
1673607799.4572191,42.230793,328.2972192400971
1673607799.4582262,42.102058,328.24183547405715
1673607799.459233,41.998997,328.18646481970427
1673607799.4602401,42.082825,328.13108105366433
1673607799.4612472,42.238247,328.0756972876244
1673607799.462254,42.420135,328.0203266332715
1673607799.4632611,42.52964,327.96494286723157
1673607799.4642682,42.616524,327.90955910119163
1673607799.465275,42.712494,327.85418844683875
1673607799.4662821,42.66713,327.7988046807988
1673607799.4672892,42.599072,327.7434209147589
1673607799.468296,42.574406,327.688050260406
1673607799.469304,42.684414,327.6326140476179
1673607799.4703112,42.690594,327.57723028157795
1673607799.471318,42.657803,327.52185962722507
1673607799.472325,42.579071,327.46647586118513
1673607799.4733322,42.37833,327.4110920951452
1673607799.474339,42.065468,327.3557214407923
1673607799.475346,41.854416,327.30033767475237
1673607799.4763532,41.732243,327.24495390871243
1673607799.47736,41.465702,327.18958325435955
1673607799.478367,41.167866,327.1341994883196
1673607799.4793742,40.811535,327.07881572227967
1673607799.480381,41.201714,327.0234450679268
1673607799.481388,42.556087,326.96806130188685
1673607799.4823961,43.603508,326.9127311846117
1673607799.4834032,43.768089,326.85530328462454
1673607799.48441,43.666061,326.76060563911847
1673607799.4854171,43.582714,326.74639744027047
1673607799.4864242,43.40337,326.69134592644485
1673607799.487431,43.059521,326.6900321322314
1673607799.4884381,42.817863,326.6394649353869
1673607799.4894452,42.752499,326.5748596604954
1673607799.490452,42.786541,326.5610878787879
1673607799.4914591,42.696987,326.5138249679439
1673607799.4924662,42.487354,326.1361259633864
1673607799.493473,42.375278,326.0417448229359
1673607799.494481,42.385712,325.9472519359303
1673607799.4954882,42.471561,325.85284844616876
1673607799.496495,42.549862,325.7584673057183
1673607799.497502,42.646889,325.66406381595675
1673607799.4985092,42.737881,325.5696603261952
1673607799.499516,42.669102,325.4752791857447
1673607799.500523,42.609383,325.38087569598315
1673607799.5015302,42.595345,325.2864722062217
1673607799.502537,42.465405,325.19209106577114
1673607799.503544,42.328472,325.0976875760096
1673607799.5045512,42.296352,325.0032840862481
1673607799.505558,42.38266,324.9089029457976
1673607799.506565,42.417301,324.81449945603606
1673607799.5075731,42.289356,324.72000656903043
1673607799.5085802,42.07114,324.6256030792689
1673607799.509587,42.112106,324.5312219388184
1673607799.5105941,42.327339,324.4368184490569
1673607799.5116012,42.425716,324.34241495929535
1673607799.512608,42.479687,324.2480338188449
1673607799.5136151,42.622654,324.15363032908334
1673607799.5146222,42.669773,324.0592268393218
1673607799.515629,42.586475,323.9648456988713
1673607799.5166361,42.644604,323.87044220910974
1673607799.5176432,42.729443,323.77603871934826
1673607799.51865,42.661602,323.6816575788977
1673607799.519658,42.697468,323.5871646918921
1673607799.5206652,42.616814,323.49276120213057
1673607799.521672,42.488941,323.3983800616801
1673607799.522679,42.333927,323.30397657191855
1673607799.5236862,42.190239,323.209573082157
1673607799.524693,42.145451,323.11519194170654
1673607799.5257,42.148239,323.020788451945
1673607799.5267072,42.22839,322.9263849621835
1673607799.527714,42.21339,322.83200382173294
1673607799.528721,41.989788,322.73760033197146
1673607799.5297282,41.7057,322.64319684220993
1673607799.530735,41.808281,322.5488157017594
1673607799.531742,41.921513,322.45441221199786
1673607799.5327501,42.141846,322.35991932499223
1673607799.5337572,42.539185,322.26551583523076
1673607799.534764,42.836975,322.1711346947802
1673607799.5357711,42.673717,322.0767312050187
1673607799.5367782,42.330273,322.01548799308534
1673607799.537785,41.940601,321.9685328379023
1673607799.5387921,41.780228,321.9138843197425
1673607799.5397992,42.085949,321.891632
1673607799.540806,42.881233,321.8807191885578
1673607799.5418131,43.162823,321.85144744444443
1673607799.5428202,43.078751,321.85974945398186
1673607799.543827,42.95927,321.88485778831944
1673607799.544835,43.011318,321.891632
1673607799.5458422,43.120895,321.88913085480044
1673607799.546849,42.796276,321.88519702382183
1673607799.547856,42.354,321.88126226131794
1673607799.5488632,42.220936,321.87732749881405
1673607799.54987,42.308685,321.87436394626536
1673607799.550877,42.429176,321.8925830004541
1673607799.5518842,42.466873,321.9108020546429
1673607799.552891,42.225578,321.92901679560856
1673607799.553898,42.379799,321.9472358497973
1673607799.5549052,42.617485,321.9654549039861
1673607799.555912,42.767693,321.9836696449518
1673607799.5669901,42.457855,322.18408355425123
1673607799.5679972,42.426605,322.20230260844
1673607799.569004,42.397755,322.22051734940567
1673607799.570012,42.410065,322.23875365648667
1673607799.5710192,42.297146,322.2499780772532
1673607799.572026,42.115734,322.24621258893654
1673607799.573033,42.093643,322.28215078498215
1673607799.5740402,42.351166,322.25734078540773
1673607799.575047,42.631599,322.2675285021459
1673607799.576054,42.727303,322.2493437106079
1673607799.5770612,42.626022,322.235352
1673607799.578068,42.519039,322.235352
1673607799.579075,42.534428,322.235352
1673607799.5800822,42.550964,322.2252047972752
1673607799.581089,42.511997,322.18530569382375
1673607799.582096,42.47353,322.1453971423251
1673607799.5831041,42.452232,322.1054507986376
1673607799.5841112,42.367054,322.0655422471389
1673607799.585118,42.434368,322.02564314368755
1673607799.5861251,42.283588,321.9857345921889
1673607799.5871322,42.130859,321.9458260406903
1673607799.588139,42.3703,321.90592693723886
1673607799.5891461,42.534981,321.86601838574023
1673607799.5901532,42.522476,321.8261098342416
1673607799.59116,42.458626,321.7862107307902
1673607799.5921671,42.521034,321.74630217929155
1673607799.5931742,42.559212,321.7063936277929
1673607799.594181,42.601788,321.6664945243415
1673607799.595189,42.473003,321.6265481806539
1673607799.5961962,42.225819,321.5866396291553
1673607799.597203,42.10915,321.5467405257039
1673607799.59821,42.326405,321.5068319742053
1673607799.5992172,42.74918,321.4669234227066
1673607799.600224,43.07851,321.4270243192552
1673607799.601231,43.384453,321.3885178721984
1673607799.6022382,43.244511,321.3819092576877
1673607799.603245,42.581329,321.372855351216
1673607799.604252,41.882999,321.3693648645684
1673607799.6052592,41.718609,321.40562781568906
1673607799.606266,41.974136,321.3437125179678
1673607799.607273,42.358257,321.34079385330574
1673607799.6143231,41.852085,321.40027936385314
1673607799.6153302,41.997791,321.43672986599904
1673607799.616337,42.234715,321.439362
1673607799.6173441,42.361504,321.4302281674401
1673607799.6183512,42.258995,321.4204533235756
1673607799.619358,41.956974,321.4106807938314
1673607799.620366,41.998444,321.40089669348595
1673607799.6213732,42.585442,321.39112184962147
1673607799.62238,43.179073,321.3813493198772
1673607799.623387,43.014755,321.3715744760127
1673607799.6243942,42.702518,321.36179963214823
1673607799.625401,42.232475,321.35202710240395
1673607799.626408,41.649132,321.3422522585395
1673607799.6274152,41.687672,321.332477414675
1673607799.628422,42.117756,321.3227048849308
1673607799.629429,42.632801,321.31293004106624
1673607799.6304362,42.978455,321.30315519720176
1673607799.631443,42.685688,321.29338266745754
1673607799.63245,42.237671,321.28360782359306
1673607799.6334581,42.454372,321.27382372324763
1673607799.6344652,43.236408,321.26404887938315
1673607799.635472,43.455349,321.25427634963887
1673607799.6364791,43.371181,321.2445015057744
1673607799.6374862,43.240231,321.2347266619099
1673607799.638493,43.040478,321.22495413216564
1673607799.6395001,42.787212,321.21517928830116
1673607799.6465502,42.768196,321.1467507530093
1673607799.647557,42.66011,321.13697822326503
1673607799.648564,42.584839,321.12720337940056
1673607799.6495712,42.553875,321.1174285355361
1673607799.650578,42.4361,321.10765600579185
1673607799.651585,42.388741,321.0978811619273
1673607799.6525922,42.503532,321.08810631806284
1673607799.653599,42.501202,321.0783337883186
1673607799.654606,42.411987,321.06855894445414
1673607799.6556132,42.425957,321.0587841005896
1673607799.65662,42.397274,321.0490115708454
