measure_time,emg_ch_1,grip_force_inter
1673609501.269682,8.364449,106.67734718134267
1673609501.270689,8.3525,106.69983785980507
1673609501.2716959,8.340047,106.72232321376973
1673609501.272703,8.313771,106.74481389223214
1673609501.27371,8.297376,106.76730457069455
1673609501.2747169,8.307088,106.7897899246592
1673609501.275724,8.294779,106.81228060312161
1673609501.276731,8.237755,106.83477128158401
1673609501.2777379,8.199074,106.85725663554868
1673609501.278745,8.198016,106.87974731401108
1673609501.279753,8.224317,106.90225929046446
1673609501.2807598,8.249895,106.92474464442913
1673609501.281767,8.208449,106.94723532289153
1673609501.282774,8.174961,106.96972600135393
1673609501.2837808,8.164239,106.9922113553186
1673609501.284788,8.108489,107.014702033781
1673609501.285795,8.105844,107.03719271224341
1673609501.2868018,8.113032,107.05967806620806
1673609501.287809,8.077644,107.08216874467048
1673609501.288816,8.0631,107.10465942313289
1673609501.2898228,8.11748,107.12714477709754
1673609501.29083,8.012856,107.14963545555995
1673609501.291838,7.757785,107.17214743201332
1673609501.292845,7.673283,107.19463811047574
1673609501.2938519,7.800193,107.21712346444039
1673609501.294859,7.922319,107.2396141429028
1673609501.295866,8.087069,107.2621048213652
1673609501.2968729,8.28586,107.28459017532987
1673609501.29788,8.374978,107.30708085379227
1673609501.298887,8.405558,107.32957153225468
1673609501.2998939,8.382071,107.35205688621934
1673609501.300901,8.336417,107.37454756468175
1673609501.301908,8.212296,107.39703824314415
1673609501.3029149,7.788581,107.41952359710882
1673609501.303922,7.540579,107.44201427557122
1673609501.30493,7.527958,107.4645262520246
1673609501.3059368,7.55635,107.48701160598925
1673609501.306944,7.647103,107.50950228445166
1673609501.307951,7.754492,107.53199296291407
1673609501.3089578,7.875488,107.55447831687873
1673609501.309965,7.993142,107.57696899534113
1673609501.310972,8.33947,107.59945967380354
1673609501.3119788,8.535256,107.6219450277682
1673609501.312986,8.45436,107.64443570623061
1673609501.313993,8.404548,107.66692638469301
1673609501.3149998,8.495542,107.68941173865768
1673609501.316007,8.652935,107.71190241712009
1673609501.317015,8.634135,107.73441439357346
1673609501.318022,8.449768,107.75690507203586
1673609501.3190289,8.293914,107.77939042600053
1673609501.320036,8.09541,107.80188110446294
1673609501.321043,7.9773,107.82437178292534
1673609501.3220499,7.924098,107.84685713689001
1673609501.323057,7.884671,107.86934781535241
1673609501.324064,7.925348,107.89183849381482
1673609501.3250709,7.99194,107.91432384777947
1673609501.326078,8.104185,107.93681452624188
1673609501.327085,8.280571,107.90804971292323
1673609501.3280919,8.433926,107.87162143109204
1673609501.329099,8.457654,107.75469300357568
1673609501.330107,8.533935,107.7245020944206
1673609501.3311138,8.573842,107.67355083547925
1673609501.332121,8.301535,107.63540090822407
1673609501.333128,8.142795,107.48261157749165
1673609501.3341348,8.020789,107.41914887052933
1673609501.335142,7.982204,107.3307434561278
1673609501.336149,8.047642,107.23560937155806
1673609501.3371558,8.176572,107.14020938273983
1673609501.338163,8.274441,107.04478680334881
1673609501.33917,8.38534,106.9493642239578
1673609501.3401768,8.543671,106.85396423513956
1673609501.341184,8.531194,106.75854165574854
1673609501.342192,8.383945,106.66302871406644
1673609501.343199,8.295933,106.56760613467543
1673609501.3442059,8.31591,106.47220614585719
1673609501.345213,8.362261,106.37678356646617
1673609501.34622,8.421329,106.28136098707516
1673609501.3472269,8.350024,106.18596099825692
1673609501.348234,8.19804,106.0905384188659
1673609501.349241,8.127529,105.99511583947489
1673609501.3502479,8.132241,105.89971585065665
1673609501.351255,8.091516,105.80429327126564
1673609501.352262,8.077909,105.70887069187462
1673609501.3532689,8.073174,105.61347070305638
1673609501.354277,8.005427,105.51795776137428
1673609501.355284,8.008961,105.42253518198326
1673609501.3562908,8.046824,105.32713519316503
1673609501.357298,8.073558,105.23171261377402
1673609501.358305,8.170056,105.136290034383
1673609501.3593118,8.260473,105.04089004556477
1673609501.360319,8.368367,104.94546746617375
1673609501.361326,8.459289,104.85004488678274
1673609501.3623328,8.464818,104.7546448979645
1673609501.36334,8.34786,104.65922231857348
1673609501.364347,8.174312,104.56379973918247
1673609501.3653538,8.072236,104.46839975036423
1673609501.366361,7.989296,104.37297717097321
1673609501.367369,7.92078,104.27746422929111
1673609501.368376,7.938643,104.1820416499001
1673609501.3693829,8.030549,104.08664166108186
1673609501.37039,8.139862,103.99121908169084
1673609501.371397,8.175322,103.89579650229983
1673609501.3724039,8.021871,103.80039651348159
1673609501.373411,7.900731,103.70497393409057
1673609501.374418,7.785672,103.60955135469956
1673609501.3754249,7.459827,103.51415136588132
1673609501.376432,7.222186,103.4187287864903
1673609501.377439,7.264281,103.3233062070993
1673609501.3784459,7.43081,103.22790621828106
1673609501.379454,7.793461,103.13239327659896
1673609501.380461,8.261194,103.03697069720795
1673609501.3814678,8.408923,103.03056761802576
1673609501.382475,8.3832,103.13183679399141
1673609501.383482,8.29562,103.22292280500595
1673609501.3844888,8.168181,103.33888663376251
1673609501.385496,8.023746,103.46778032093468
1673609501.386503,7.993575,103.57709978302337
1673609501.3875098,8.004754,103.72110276734207
1673609501.388517,8.053508,103.85923768383404
1673609501.389524,8.183327,103.99501926323319
1673609501.3905308,8.492344,104.18012162778294
1673609501.391538,8.842759,104.36826479568161
1673609501.392546,8.948129,104.55658612945898
1673609501.393553,8.791649,104.74472929735765
1673609501.3945599,8.615672,104.93282792378665
1673609501.395567,8.524294,105.12097109168532
1673609501.396574,8.466861,105.30911425958399
1673609501.3975809,8.388032,105.49721288601299
1673609501.398588,8.344158,105.68535605391166
1673609501.399595,8.327018,105.87349922181033
1673609501.4006019,8.302856,106.06159784823934
1673609501.401609,8.313242,106.24974101613802
1673609501.402616,8.324854,106.43788418403669
1673609501.4036229,8.31668,106.62598281046569
1673609501.404631,8.255641,106.81430414424305
1673609501.405638,8.263551,107.00244731214173
1673609501.4066448,8.301726,107.19054593857072
1673609501.407652,8.32281,107.3786891064694
1673609501.408659,8.271989,107.56683227436807
1673609501.4096658,8.226215,107.75493090079708
1673609501.410673,8.263286,107.94307406869575
1673609501.41168,8.283168,108.13121723659442
1673609501.4126868,8.273311,108.31931586302342
1673609501.413694,8.235735,108.50745903092209
1673609501.414701,8.200228,108.69560219882077
1673609501.4157078,8.206791,108.88370082524976
1673609501.416715,8.195275,109.07184399314843
1673609501.417723,8.200612,109.2601653269258
1673609501.41873,8.173254,109.44830849482447
1673609501.4197369,8.175658,109.63640712125348
1673609501.420744,8.220613,109.82455028915214
1673609501.421751,8.256314,110.01269345705083
1673609501.4227579,8.170802,110.20079208347983
1673609501.423765,8.026919,110.3889352513785
1673609501.424772,7.816468,110.57707841927717
1673609501.4257789,7.576063,110.76517704570617
1673609501.426786,7.48781,110.95332021360484
1673609501.427793,7.471294,111.14146338150351
1673609501.4287999,7.550676,111.32956200793252
1673609501.429808,7.69153,111.51788334170988
1673609501.430815,7.919626,111.70602650960855
1673609501.4318218,8.264199,111.89412513603756
1673609501.432829,8.623557,112.08226830393623
1673609501.433836,8.528886,112.27205455555556
1673609501.4348428,7.971867,112.46728202360515
1673609501.43585,7.632847,112.6366489010727
1673609501.436857,7.589886,112.83984156795422
1673609501.4378638,7.615345,113.04074171411541
1673609501.438871,7.671504,113.17158651084624
1673609501.439878,7.84474,113.40199336242252
1673609501.4408848,8.093679,113.58904592775393
1673609501.441892,8.350769,113.73039994088201
1673609501.4429,8.689909,113.92376545493563
1673609501.443907,8.793283,114.09520209012877
1673609501.4449139,8.667792,114.28401718431091
1673609501.445921,8.382695,114.44170154350417
1673609501.446928,8.131279,114.6338672107773
1673609501.4479349,8.096781,114.789345527897
1673609501.448942,8.129813,114.93867098474374
1673609501.449949,8.072067,115.1438080605627
1673609501.4509559,7.960231,115.31234652145922
1673609501.451963,7.961745,115.47557784147794
1673609501.45297,8.082573,115.59460495135909
1673609501.4539769,8.224581,115.76232097769274
1673609501.454985,8.325022,115.98856457465467
1673609501.455992,8.345119,116.21459412847851
1673609501.4569988,8.413732,116.44057017151783
1673609501.458006,8.504389,116.66659972534167
1673609501.459013,8.484603,116.89262927916552
1673609501.4600198,8.339783,117.11860532220483
1673609501.461027,8.171427,117.34463487602866
1673609501.462034,8.134453,117.57066442985251
1673609501.4630408,8.145944,117.79664047289182
1673609501.464048,8.146497,118.02267002671567
1673609501.465055,7.865751,118.24869958053951
1673609501.4660618,7.554162,118.47467562357882
1673609501.467069,7.624793,118.70070517740267
1673609501.468077,7.787091,118.92694877436459
1673609501.469084,7.900057,119.15297832818844
1673609501.4700909,8.069375,119.37895437122775
1673609501.471098,8.28985,119.6049839250516
1673609501.472105,8.482488,119.83101347887543
1673609501.4731119,8.652094,120.05698952191474
1673609501.474119,8.61322,120.2830190757386
1673609501.475126,8.5304,120.50904862956243
1673609501.4761329,8.436041,120.73502467260175
1673609501.47714,8.383441,120.96105422642559
1673609501.478147,8.41616,121.18708378024942
1673609501.4791539,8.395773,121.41305982328875
1673609501.480162,8.36856,121.63930342025067
1673609501.481169,8.230542,121.86533297407452
1673609501.4821758,7.998648,122.09130901711383
1673609501.483183,7.882436,122.31733857093768
1673609501.48419,7.864213,122.54336812476151
1673609501.4851968,7.915395,122.76934416780082
1673609501.486204,7.899937,122.99537372162467
1673609501.487211,7.892941,123.22140327544851
1673609501.4882178,7.873372,123.44737931848783
1673609501.489225,7.949292,123.67340887231167
1673609501.490232,8.051249,123.8994384261355
1673609501.4912388,8.259776,124.12541446917483
1673609501.492246,8.343197,124.35144402299866
1673609501.493254,8.53706,124.5776876199606
1673609501.494261,8.46662,124.80371717378443
1673609501.4952679,8.353703,125.02969321682374
1673609501.496275,8.354953,125.2557227706476
1673609501.497282,8.375363,125.48175232447143
1673609501.4982889,8.323627,125.70772836751075
1673609501.499296,8.209099,125.93375792133459
1673609501.500303,8.107479,126.23468518168812
1673609501.5013099,8.141473,126.5625017625745
1673609501.502317,8.168614,126.89042828183119
1673609501.503324,8.241193,127.20461045064378
1673609501.5043309,8.322137,127.55588776376639
1673609501.505339,8.397264,127.89253343586076
1673609501.506346,8.420463,128.26297226561755
1673609501.5073528,8.471549,128.53113449392131
1673609501.50836,8.458759,128.7968055751073
1673609501.509367,8.376228,129.0351488855439
1673609501.5103738,8.337595,129.2646084278487
1673609501.511381,8.341033,129.49412230582539
1673609501.512388,8.318844,129.72363618380206
1673609501.5133948,8.303386,129.95309572610685
1673609501.514402,8.327186,130.18260960408355
1673609501.515409,8.208016,130.41212348206022
1673609501.5164158,8.003648,130.64158302436502
1673609501.517423,7.893446,130.87109690234172
1673609501.518431,7.831109,131.10082812300587
1673609501.519438,7.767185,131.33034200098254
1673609501.5204449,7.614047,131.55980154328734
1673609501.521452,7.449634,131.78931542126404
1673609501.522459,7.451821,132.0188292992407
1673609501.5234659,7.331739,132.2482888415455
1673609501.524473,7.120062,132.47780271952217
1673609501.52548,7.041233,132.70731659749887
1673609501.5264869,7.06073,132.93677613980367
1673609501.527494,7.234976,133.16629001778034
1673609501.528501,7.740716,133.395803895757
1673609501.5295079,8.106878,133.62526343806184
1673609501.530516,8.394067,133.85499465872599
1673609501.531523,8.768017,134.08450853670266
1673609501.5325298,8.956399,134.31396807900748
1673609501.533537,8.740467,134.54348195698415
1673609501.534544,8.720537,134.77299583496082
1673609501.5355508,8.843937,135.00245537726565
1673609501.536558,8.757463,135.23196925524232
1673609501.537565,8.579299,135.461483133219
1673609501.5385718,8.454841,135.69094267552381
1673609501.539579,8.410894,135.9204565535005
1673609501.540586,8.409163,136.14997043147716
1673609501.5415928,8.370531,136.37942997378195
1673609501.5426,8.281869,136.60894385175865
1673609501.543608,8.120702,136.8386750724228
1673609501.544615,8.040406,137.06818895039947
1673609501.5456219,7.873709,137.29764849270427
1673609501.546629,7.729057,137.52716237068097
1673609501.547636,7.737543,137.75667624865764
1673609501.5486429,7.864117,137.98613579096244
1673609501.54965,8.02764,138.21564966893914
1673609501.550657,8.287327,138.4451635469158
1673609501.5516639,8.496503,138.6746230892206
1673609501.552671,8.634688,138.90413696719727
1673609501.553678,8.650747,139.13365084517397
1673609501.5546849,8.550691,139.36311038747877
1673609501.555693,8.332499,139.59284160814292
1673609501.5567,8.172509,139.8223554861196
1673609501.5577068,8.009081,140.05181502842441
1673609501.558714,7.914049,140.2813289064011
1673609501.559721,7.868107,140.51084278437776
1673609501.5607278,7.898423,140.74030232668258
1673609501.561735,8.034804,140.96981620465925
1673609501.562742,8.183976,141.19933008263592
1673609501.5637488,8.330215,141.42878962494075
1673609501.564756,8.391663,141.63326693991417
1673609501.565763,8.453543,141.80204493848356
1673609501.5667698,8.577952,141.91815285935638
1673609501.567777,8.718037,142.09171225226515
1673609501.568785,8.698684,142.29028739055792
1673609501.569792,8.568384,142.45800348176402
1673609501.5707989,8.497537,142.58900616738197
1673609501.571806,8.431882,142.71655729613735
1673609501.572813,8.395485,142.86077552657926
1673609501.5738199,8.403009,142.99369385982862
1673609501.574827,8.382671,143.12560065898748
1673609501.575834,8.346803,143.25750745814634
1673609501.5768409,8.334927,143.38938302936975
1673609501.577848,8.301294,143.5212898285286
1673609501.5788548,8.243308,143.65316539975206
1673609501.5798619,8.200372,143.7850721989109
1673609501.58087,8.179096,143.91710390981137
1673609501.581877,8.124716,144.04901070897023
1673609501.5828838,8.099474,144.18088628019365
1673609501.583891,8.175009,144.3127930793525
1673609501.584898,8.20643,144.44469987851136
1673609501.5859048,8.229341,144.57657544973478
1673609501.586912,8.271676,144.70848224889363
1673609501.587919,8.28384,144.8403890480525
1673609501.5889258,8.338485,144.97226461927593
1673609501.589933,8.359857,145.10417141843476
1673609501.59094,8.277085,145.23607821759362
1673609501.5919468,8.199554,145.36795378881706
1673609501.592954,8.092622,145.4998605879759
1673609501.593962,7.89561,145.63189229887638
1673609501.594969,7.783148,145.76379909803524
1673609501.5959759,7.786033,145.89567466925865
1673609501.596983,7.853851,146.0275814684175
1673609501.59799,7.932079,146.15948826757636
1673609501.5989969,7.888085,146.29136383879978
1673609501.600004,7.912198,146.42327063795864
1673609501.6010108,8.02002,146.55514620918208
1673609501.6020179,8.085722,146.68705300834094
1673609501.603025,8.015668,146.81895980749977
1673609501.6040318,8.018866,146.96115754025726
1673609501.605039,8.1408,147.0931556797136
1673609501.606047,8.354856,147.1509216948021
1673609501.607054,8.457629,147.25781063157893
1673609501.6080608,8.328219,147.39960407494033
1673609501.609068,8.187631,147.51666956223175
1673609501.610075,8.133443,147.59693138556798
1673609501.6110818,8.03264,147.74288122529833
1673609501.612089,7.786538,147.83316987219837
1673609501.613096,7.285798,147.91879054659398
1673609501.6141028,6.868357,148.0072586568801
1673609501.61511,6.825878,148.09574771628064
1673609501.616117,7.240192,148.1842367756812
1673609501.6171238,7.67172,148.2727048859673
1673609501.618131,8.141617,148.36119394536786
1673609501.619139,8.698396,148.44976680122616
1673609501.620146,8.96313,148.5404108211479
1673609501.6211529,9.005105,148.53617328066827
1673609501.62216,8.876824,148.59810547973296
1673609501.6231668,8.650844,148.6224954410012
1673609501.6241739,8.581006,148.6081646866953
1673609501.625181,8.444624,148.5899398397711
1673609501.6261878,8.427098,148.65437008247915
1673609501.627195,8.443951,148.61069686803242
1673609501.628202,8.40688,148.606354
1673609501.6292088,8.375051,148.5547255973733
1673609501.630216,8.169191,148.49910754771884
1673609501.631224,7.957683,148.44343682945674
1673609501.632231,7.988767,148.3878187798023
1673609501.6332378,7.92994,148.33221389729974
1673609501.634245,7.703815,148.27659584764527
1673609501.635252,7.538151,148.2209777979908
1673609501.6362588,7.65256,148.16537291548823
1673609501.637266,7.929098,148.10975486583376
1673609501.638273,8.21131,148.0541368161793
1673609501.6392798,8.410246,147.99853193367676
1673609501.640287,8.452869,147.9429138840223
1673609501.641294,8.441739,147.88729583436782
1673609501.6423008,8.414332,147.83169095186526
1673609501.643308,8.245232,147.77607290221079
1673609501.644316,8.033194,147.7204021839487
1673609501.6453228,8.030357,147.66479730144613
1673609501.6463299,8.091564,147.60917925179166
1673609501.647337,8.234293,147.5535612021372
1673609501.6483438,8.385844,147.49795631963465
1673609501.649351,8.43722,147.44233826998018
1673609501.650358,8.475468,147.3867202203257
1673609501.6513648,8.539368,147.33111533782315
1673609501.652372,8.521746,147.27549728816868
1673609501.653379,8.276725,147.2198792385142
1673609501.6543858,8.134741,147.16427435601165
1673609501.655393,8.011749,147.1086563063572
1673609501.656401,7.997349,147.0529855880951
1673609501.657408,8.061658,146.99736753844064
1673609501.6584148,8.225686,146.960144
1673609501.659422,8.457726,146.9478457272944
1673609501.660429,8.531674,146.9114087732475
1673609501.6614358,8.508788,146.887772
1673609501.662443,8.424718,146.87471167429663
1673609501.66345,8.330912,146.878230036472
1673609501.6644568,8.201285,146.90362158082976
1673609501.666471,8.084448,146.8837707170441
1673609501.6674778,8.23475,146.91177989498337
1673609501.668485,8.39147,146.9267824614953
1673609501.669493,8.468063,146.94179923498308
1673609501.6704998,8.349977,146.95679824975105
1673609501.671507,8.191861,146.97180081626297
1673609501.672514,7.997854,146.9868033827749
1673609501.6735208,7.924939,147.00180239754286
1673609501.674528,7.868732,147.01680496405478
1673609501.675535,7.774157,147.03180753056674
1673609501.6765418,7.918087,147.04680654533468
1673609501.677549,8.142074,147.06180911184663
1673609501.678556,8.266651,147.07681167835855
1673609501.6795628,8.440753,147.09181069312652
1673609501.68057,8.595262,147.10681325963844
1673609501.681578,8.510759,147.12183003312623
1673609501.682585,8.319637,147.13683259963815
1673609501.6835918,8.116831,147.15183161440612
1673609501.684599,7.947032,147.13107716452075
1673609501.685606,7.848058,147.17123193991415
1673609501.6866128,7.707372,147.2411051928486
1673609501.68762,7.576472,147.25932258082975
1673609501.688627,7.6052,147.3071160472103
1673609501.6896338,7.672393,147.36997851966626
1673609501.690641,7.890657,147.40440791511685
1673609501.691648,8.158926,147.47382893896042
1673609501.6926548,8.156354,147.520935
1673609501.693662,8.151329,147.574024750266
1673609501.69467,8.181379,147.6663205825541
1673609501.6956768,8.191837,147.75850726650694
1673609501.696684,8.187895,147.85071578012682
1673609501.697691,8.042978,147.9429242937467
1673609501.6986978,7.742856,148.03511097769956
1673609501.699705,7.659123,148.12731949131944
1673609501.700712,7.885753,148.21952800493932
1673609501.7017188,8.20191,148.31171468889215
1673609501.702726,8.514365,148.40392320251206
1673609501.703733,8.686616,148.49613171613194
1673609501.7047398,8.74953,148.58831840008477
1673609501.705747,8.792562,148.68052691370465
1673609501.706755,8.783812,148.77282274599276
1673609501.707762,8.65808,148.86503125961264
1673609501.7087688,8.510159,148.9572179435655
1673609501.709776,8.420175,149.04942645718538
1673609501.710783,8.40087,149.14163497080526
1673609501.7117898,8.433565,149.2338216547581
1673609501.712797,8.490205,149.326030168378
1673609501.713804,8.429887,149.41823868199788
1673609501.7148108,8.238019,149.5104253659507
1673609501.715818,8.125318,149.6026338795706
1673609501.716825,8.114667,149.6948423931905
1673609501.7178319,8.050623,149.78702907714333
1673609501.718839,7.833633,149.8792375907632
1673609501.719847,7.647103,149.9715334230513
1673609501.7208538,7.592699,150.06372010700414
1673609501.721861,7.339745,150.15592862062402
1673609501.722868,7.142227,150.24813713424393
1673609501.7238748,7.103161,150.34032381819677
1673609501.724882,7.16973,150.43253233181665
1673609501.725889,7.581832,150.52474084543653
1673609501.7268958,8.260184,150.6169275293894
1673609501.727903,8.539127,150.70913604300927
1673609501.72891,8.576125,150.80134455662915
1673609501.7299168,8.681207,150.89353124058198
1673609501.730924,8.686809,150.9857397542019
1673609501.731932,8.456957,151.07803558648996
1673609501.732939,8.084256,151.17024410010987
1673609501.7339458,7.845822,151.2624307840627
1673609501.734953,7.817694,151.35463929768258
1673609501.73596,7.810073,151.44684781130246
1673609501.7369668,7.985233,151.53903449525532
1673609501.737974,8.051753,151.6312430088752
1673609501.738981,8.021558,151.72345152249508
1673609501.7399879,8.085386,151.81563820644791
1673609501.740995,8.23475,151.90784672006782
1673609501.742002,8.218041,152.0000552336877
1673609501.7430089,8.174528,152.09224191764054
1673609501.744016,8.329517,152.18445043126044
1673609501.745024,8.506888,152.27674626354852
1673609501.7460308,8.576198,152.36893294750135
1673609501.747038,8.604542,152.46114146112126
1673609501.748045,8.591126,152.55334997474114
1673609501.7490518,8.515736,152.6598805137068
1673609501.750059,8.447028,152.72289839699573
1673609501.751066,8.30502,152.8553534613734
1673609501.7520728,8.231408,152.98536866221693
1673609501.75308,8.274898,153.0338586497377
1673609501.754087,8.433469,153.05436582808775
1673609501.7550938,8.436113,153.15286806793802
1673609501.756101,8.331297,153.11649945064377
1673609501.757109,8.305814,153.15978842536958
1673609501.758116,8.251338,153.16965417641183
1673609501.7591228,8.067692,153.17474365636656
1673609501.76013,7.893254,153.1798343415024
1673609501.761137,7.70141,153.1924095543447
1673609501.7621439,7.846759,153.2189712900768
1673609501.763151,8.166715,153.24553931558765
1673609501.764158,8.286942,153.27210734109852
1673609501.7651649,8.410486,153.2986690768306
1673609501.766172,8.573049,153.32523710234148
1673609501.767179,8.507898,153.35180512785234
1673609501.7681859,8.1419530000000009,153.37836686358443
1673609501.769193,7.680928,153.4049348890953
1673609501.770201,7.40826,153.43152807372124
1673609501.7712078,7.060922,153.45808980945333
1673609501.772215,6.820829,153.4846578349642
1673609501.773222,6.878454,153.51122586047504
1673609501.7742288,7.283273,153.53778759620715
1673609501.775236,7.882075,153.564355621718
1673609501.776243,8.108296,153.59092364722886
1673609501.7772498,7.965904,153.61748538296095
1673609501.778257,8.157892,153.64405340847182
1673609501.779264,8.64957,153.6706214339827
1673609501.7802708,8.656541,153.69718316971478
1673609501.781278,8.693804,153.72375119522565
1673609501.782286,8.898485,153.75034437985158
1673609501.783293,8.936012,153.77691240536242
1673609501.7842999,8.898822,153.80347414109454
1673609501.785307,8.778643,153.80687130329042
1673609501.786314,8.711426,153.83640818593565
1673609501.7873209,8.751621,153.90926538769673
1673609501.788328,8.759531,153.97234767668098
1673609501.789335,8.665075,154.0567922920143
1673609501.7903419,8.459649,154.12585107081543
1673609501.791349,8.242347,154.17247651502146
1673609501.792356,8.072861,154.22714018526466
1673609501.7933629,7.768676,154.3130762943981
1673609501.79437,7.507547,154.40770005792282
1673609501.795378,7.498628,154.49178711913055
1673609501.7963848,7.194996,154.57577473963204
1673609501.797392,6.737601,154.65978224827475
1673609501.798399,6.722816,154.7437897569175
1673609501.7994058,7.065394,154.82777737741895
1673609501.800413,7.68237,154.9117848860617
1673609501.80142,8.484315,154.9957923947044
1673609501.8024268,9.061889,155.0797800152059
1673609501.803434,9.406294,155.16378752384864
1673609501.804441,9.478968,155.24779503249135
1673609501.8054478,9.350639,155.33178265299284
1673609501.806455,9.134587,155.41579016163556
1673609501.807463,8.884374,155.49987722284328
1673609501.80847,8.725321,155.58388473148602
1673609501.8094769,8.643511,155.66787235198748
1673609501.810484,8.627741,155.75187986063023
1673609501.811491,8.603989,155.83588736927294
1673609501.8124979,8.527082,155.89912193206197
1673609501.813505,8.046272,155.9667810171674
1673609501.814512,7.809593,156.07905065164522
1673609501.8155189,7.746703,156.1402674587506
1673609501.816526,7.87217,156.21685139237186
1673609501.817533,8.011581,156.38903262589415
1673609501.8185399,8.16109,156.50756205436338
1673609501.819547,8.490733,156.66746995375448
1673609501.820555,8.792995,156.79418337052934
1673609501.8215618,8.759482,157.01796779856664
1673609501.822569,8.546075,157.27590932934274
1673609501.823576,8.424742,157.53385086011883
1673609501.8245828,8.389331,157.7917313251916
1673609501.82559,8.397529,158.04967285596769
1673609501.826597,8.408106,158.30761438674378
1673609501.8276038,8.366227,158.56549485181657
1673609501.828611,8.334639,158.82343638259266
1673609501.829618,8.2999,159.08137791336875
1673609501.8306248,8.250039,159.33925837844154
1673609501.831632,8.206094,159.59719990921764
1673609501.83264,8.161234,159.85538570280696
1673609501.833647,8.051705,160.11332723358305
1673609501.8346539,7.946816,160.37120769865584
1673609501.835661,7.949365,160.62914922943193
1673609501.836668,7.985449,160.88709076020803
1673609501.8376749,8.028146,161.1449712252808
1673609501.838682,8.055287,161.4029127560569
1673609501.839689,8.076155,161.660854286833
1673609501.8406959,8.043291,161.91873475190576
1673609501.841703,7.49685,162.17667628268185
1673609501.84271,7.062965,162.43461781345795
1673609501.8437169,6.791259,162.69249827853073
1673609501.844724,6.525635,162.95043980930683
1673609501.845732,6.540493,163.20862560289615
1673609501.8467388,6.784576,163.46650606796894
1673609501.847746,7.557047,163.72444759874503
1673609501.848753,8.514942,163.98238912952112
1673609501.8497598,9.041911,164.2402695945939
1673609501.850767,8.936421,164.49821112537
1673609501.851774,8.663513,164.7561526561461
1673609501.8527808,8.332691,165.0140331212189
1673609501.853788,8.119283,165.27197465199498
1673609501.854795,8.174047,165.52991618277107
1673609501.8558018,8.331297,165.78779664784386
1673609501.856809,8.617908,166.04573817861996
1673609501.857817,8.737726,166.30392397220928
1673609501.858824,8.693924,166.56186550298537
1673609501.8598309,8.670437,166.81974596805816
1673609501.860838,8.534752,167.07768749883422
1673609501.861845,8.269199,167.33562902961035
1673609501.8628519,7.891331,167.5935094946831
1673609501.863859,7.528487,167.8514510254592
1673609501.864866,7.489853,168.1093925562353
1673609501.8658729,7.518702,168.36727302130808
1673609501.86688,7.712373,168.62521455208417
1673609501.867887,8.062572,168.8740075073915
1673609501.8688939,8.516625,168.984542055794
1673609501.869902,9.008567,169.1136043056019
1673609501.870909,9.3529,169.2532361402003
1673609501.8719158,9.216614,169.3277512088698
1673609501.872923,8.814247,169.41884865053635
1673609501.87393,8.504269,169.5118152784931
1673609501.8749368,8.207031,169.61504749070102
1673609501.875944,7.942801,169.663254
1673609501.876951,7.588588,169.6652912096992
1673609501.8779578,7.544402,169.68158502894119
1673609501.878965,7.650445,169.69788270653487
1673609501.879972,7.690808,169.71418038412855
1673609501.8809788,7.863323,169.73200799690034
1673609501.881986,8.192222,169.75021884219308
1673609501.882994,8.502273,169.753693
1673609501.884001,8.681447,169.77884939146628
1673609501.8850079,8.64166,169.8096244323591
1673609501.886015,8.600791,169.840406760735
1673609501.887022,8.60572,169.87118908911086
1673609501.8880289,8.654282,169.9019641300037
1673609501.889036,8.444504,169.93274645837957
1673609501.890043,8.129765,169.96352878675546
1673609501.8910499,8.069736,169.99430382764828
1673609501.892057,8.137842,170.02508615602417
1673609501.893064,8.245712,170.05586848440004
1673609501.8940709,8.372863,170.08664352529289
1673609501.895079,8.544777,170.11745500360092
1673609501.896086,8.66159,170.14823733197682
1673609501.8970928,8.669403,170.17901237286966
1673609501.8981,8.569778,170.20979470124553
1673609501.899107,8.41991,170.24057702962142
1673609501.9001138,8.286774,170.27135207051424
1673609501.901121,8.185924,170.30213439889013
1673609501.902128,8.174047,170.332916727266
1673609501.9031348,8.172148,170.36369176815884
1673609501.904142,8.073341,170.3944740965347
1673609501.905149,8.004394,170.4252564249106
1673609501.9061558,7.9422,170.45603146580342
1673609501.907163,8.01336,170.4868137941793
1673609501.908171,8.231985,170.51762527248735
1673609501.909178,8.48066,170.54840760086324
1673609501.9101849,8.599926,170.57918264175606
1673609501.911192,8.522803,170.60996497013195
1673609501.912199,8.469145,170.64124515307583
1673609501.9132059,8.358799,170.70045221030043
1673609501.914213,8.281749,170.91652458760427
1673609501.91522,8.23463,171.06073768192655
1673609501.9162269,8.194626,171.17444623533618
1673609501.917234,8.126808,171.37284452085817
1673609501.918241,8.223715,171.53678347496424
1673609501.9192479,8.198545,171.70072032427277
1673609501.920256,8.134092,171.86907984076282
1673609501.921263,8.154141,172.0859802099039
1673609501.9222698,8.064279,172.28451114929786
1673609501.923277,7.764589,172.48308910051736
1673609501.924284,7.494373,172.6816670517369
1673609501.9252908,7.476799,172.8801979911308
1673609501.926298,7.633424,173.07877594235035
1673609501.927305,7.883421,173.27735389356985
1673609501.9283118,8.139862,173.4758848329638
1673609501.929319,8.410414,173.6744627841833
1673609501.930326,8.491022,173.8730407354028
