measure_time,emg_ch_1,grip_force_inter
1673611580.662698,8.671374,87.51374489576048
1673611580.663705,8.900624,87.65452224153975
1673611580.664712,9.081915,87.7952662593489
1673611580.665719,9.135164,87.93604360512816
1673611580.666727,9.104681,88.07695426278791
1673611580.667734,9.081482,88.21769828059706
1673611580.668741,9.12324,88.35847562637632
1673611580.669748,9.165023,88.49925297215559
1673611580.670755,9.138433,88.63999698996474
1673611580.671762,9.087155,88.78077433574401
1673611580.672769,9.033377,88.92155168152328
1673611580.673776,9.07124,89.06229569933242
1673611580.674783,9.082059,89.2030730451117
1673611580.67579,9.058259,89.34514543432658
1673611580.676797,9.032054,89.48593937863615
1673611580.677804,9.040901,89.62856918693372
1673611580.678812,9.032511,90.52519640716612
1673611580.679819,8.971015,90.73716800814775
1673611580.680826,8.994263,90.8720068555133
1673611580.681833,9.16221,91.06437044842562
1673611580.68284,9.479881,91.25688062303097
1673611580.683847,9.816353,91.40860062031504
1673611580.684854,10.043584,91.57834374579033
1673611580.685861,10.012452,92.10642044171634
1673611580.686868,9.805078,92.25965346208869
1673611580.687875,9.585083,92.43834312207916
1673611580.688882,9.378671,92.63347603742578
1673611580.689889,9.33333,92.8298296613013
1673611580.690896,9.297847,93.02622978141737
1673611580.691904,9.068379,93.22281588649567
1673611580.692911,8.858625,93.41916951037118
1673611580.693918,8.825017,93.61556963048724
1673611580.694925,8.931493,93.81196975060331
1673611580.695932,9.029651,94.00832337447882
1673611580.696939,9.101724,94.20472349459489
1673611580.697946,9.266233,94.40112361471097
1673611580.698953,9.515222,94.59747723858648
1673611580.69996,9.61785,94.79387735870255
1673611580.700967,9.673769,94.99027747881861
1673611580.701974,9.907611,95.18663110269412
1673611580.702981,10.03029,95.38303122281019
1673611580.703989,10.006153,95.57961732788849
1673611580.704996,9.964467,95.77601744800455
1673611580.706003,9.852149,95.97237107188008
1673611580.70701,9.680236,96.16877119199614
1673611580.708017,9.468655,96.36517131211221
1673611580.709024,9.334196,96.56152493598772
1673611580.710031,9.188438,96.75792505610379
1673611580.711038,9.003807,96.95432517621985
1673611580.712045,8.845284,97.15067880009536
1673611580.713052,8.849586,97.34707892021143
1673611580.714059,9.099368,97.5434790403275
1673611580.715066,9.363333,97.73983266420302
1673611580.716073,9.38598,97.93623278431909
1673611580.717081,9.39473,98.13281888939738
1673611580.718088,9.400235,98.3291725132729
1673611580.719095,9.435118,98.52557263338896
1673611580.720102,9.573664,98.72197275350503
1673611580.721109,9.57513,98.91832637738054
1673611580.722116,9.487262,99.1147264974966
1673611580.723123,9.556162,99.31112661761269
1673611580.72413,9.628596,99.5074802414882
1673611580.725137,9.705814,99.70388036160426
1673611580.726144,9.791976,99.90028048172033
1673611580.727151,9.80592,100.09663410559584
1673611580.728158,9.707738,100.2930342257119
1673611580.729166,9.556451,100.48315085193133
1673611580.730173,9.523972,100.65089981545064
1673611580.73118,9.630014,100.8447148193087
1673611580.732187,9.751251,101.06545517811159
1673611580.733194,9.757574,101.22114889222699
1673611580.734201,9.765843,101.35719007985698
1673611580.735208,9.771975,101.52991677634716
1673611580.736215,9.650858,101.72128540915594
1673611580.737222,9.429517,101.88985739666269
1673611580.738229,9.257026,102.03161722096486
1673611580.739236,9.450841,102.0596254353782
1673611580.740243,9.757694,102.08762701905896
1673611580.74125,10.030025,102.1156352334723
1673611580.742258,9.877872,102.14366997081596
1673611580.743265,9.621696,102.17913703933915
1673611580.744272,9.482478,102.28558855717151
1673611580.745279,9.456971,102.39204007500385
1673611580.746286,9.373214,102.49846639124581
1673611580.747293,9.256305,102.60491790907815
1673611580.7483,9.086025,102.71136942691051
1673611580.749307,8.984767,102.81779574315246
1673611580.750314,9.032247,102.92424726098481
1673611580.751321,9.094584,103.03069877881715
1673611580.752328,9.15346,103.1371250950591
1673611580.753335,9.132736,103.24357661289146
1673611580.754343,9.064149,103.35012893708539
1673611580.75535,9.080352,103.45658045491774
1673611580.756357,9.138313,103.56300677115969
1673611580.757364,9.553397,103.66945828899205
1673611580.758371,9.927829,103.7759098068244
1673611580.759378,10.031516,103.88233612306635
1673611580.760385,10.059042,103.98878764089869
1673611580.761392,9.845731,104.09523915873105
1673611580.762399,9.55347,104.201665474973
1673611580.763406,9.448076,104.30811699280535
1673611580.764413,9.253732,104.41456851063771
1673611580.76542,9.031477,104.52099482687966
1673611580.766427,8.897283,104.627446344712
1673611580.767435,8.914881,104.73399866890594
1673611580.768442,8.998686,104.84042498514789
1673611580.769449,9.158195,104.94687650298025
1673611580.770456,9.263926,105.05332802081259
1673611580.771463,9.405091,105.15975433705454
1673611580.77247,9.485026,105.26620585488689
1673611580.773477,9.446777,105.37265737271925
1673611580.774484,9.420213,105.4790836889612
1673611580.775491,9.399466,105.58553520679354
1673611580.776498,9.293976,105.69198672462589
1673611580.777505,9.160311,105.79841304086784
1673611580.778512,8.970991,105.9048645587002
1673611580.77952,8.829946,106.01141688289412
1673611580.780527,8.998061,106.11786840072648
1673611580.781534,9.144348,106.22429471696843
1673611580.782541,9.340734,106.33074623480078
1673611580.783548,9.833735,106.43719775263312
1673611580.784555,10.384143,106.54362406887509
1673611580.785562,10.888393,106.65007558670743
1673611580.786569,10.939648,106.75652710453979
1673611580.787576,10.631015,106.86295342078174
1673611580.788583,10.274013,106.96940493861409
1673611580.7895901,9.883835,107.07585645644643
1673611580.790597,9.569673,107.1822827726884
1673611580.791604,9.2846,107.28873429052074
1673611580.792612,8.956399,107.39528661471468
1673611580.793619,8.854683,107.50171293095663
1673611580.794626,9.086169,107.58465153134685
1673611580.795633,9.274695,107.68127416785885
1673611580.79664,9.4669,107.8014424713877
1673611580.797647,9.687087,107.89253596757273
1673611580.798654,9.773801,107.96606847794995
1673611580.799661,9.888763,108.02071243752981
1673611580.800668,9.928959,108.10245848450167
1673611580.801675,9.80503,108.193448333969
1673611580.802682,9.850081,108.26629354506437
1673611580.803689,9.981103,108.3132382894253
1673611580.804697,10.108253,108.33592194448728
1673611580.805704,10.124216,108.35858413913765
1673611580.806711,9.876863,108.38124096868513
1673611580.807718,9.559984,108.43031785274464
1673611580.808725,9.128048,108.49350755221745
1673611580.809732,8.51737,108.5874476634913
1673611580.810739,8.315406,108.65522374295942
1673611580.8117461,8.470635,108.71383799904626
1673611580.812753,8.492464,108.8102415760607
1673611580.81376,8.531747,108.91083796478662
1673611580.8147671,8.691568,109.01143435351253
1673611580.815774,8.863338,109.1120069268055
1673611580.816782,8.936036,109.21269857726317
1673611580.817789,8.978805,109.31329496598907
1673611580.818796,9.020034,109.41386753928205
1673611580.819803,9.102036,109.51446392800796
1673611580.82081,9.246327,109.61506031673387
1673611580.821817,9.33559,109.71563289002685
1673611580.822824,9.392374,109.81622927875276
1673611580.823831,9.416126,109.91682566747868
1673611580.824838,9.517024,110.01739824077166
1673611580.825845,9.684395,110.11799462949756
1673611580.826852,10.047262,110.21859101822348
1673611580.827859,10.64193,110.31916359151644
1673611580.828866,11.107138,110.41975998024236
1673611580.829874,11.176591,110.52045163070002
1673611580.830881,11.020039,110.62104801942593
1673611580.831888,10.791774,110.7216205927189
1673611580.832895,10.469222,110.82221698144483
1673611580.8339021,10.084621,110.92281337017073
1673611580.834909,9.698362,111.02338594346371
1673611580.835916,9.184977,111.12398233218961
1673611580.8369231,8.79463,111.22457872091553
1673611580.83793,8.550426,111.32515129420851
1673611580.838937,8.264343,111.42574768293441
1673611580.8399441,8.054325,111.52634407166033
1673611580.840951,7.974415,111.6269166449533
1673611580.841959,8.142025,111.72760829541096
1673611580.842966,8.384763,111.82820468413688
1673611580.843973,8.629736,111.92877725742986
1673611580.84498,8.819704,112.02937364615576
1673611580.845987,8.895408,112.12997003488168
1673611580.846994,8.979838,112.23054260817464
1673611580.848001,9.073765,112.33113899690056
1673611580.849008,9.106316,112.43173538562648
1673611580.850015,9.121004,112.53230795891945
1673611580.851022,9.176779,112.63290434764536
1673611580.852029,9.230605,112.73350073637127
1673611580.853036,9.247578,112.83407330966425
1673611580.854043,9.296404,112.93466969839017
1673611580.855051,9.403961,113.03536134884783
1673611580.8560581,9.471636,113.13595773757373
1673611580.857065,9.465096,113.23653031086671
1673611580.858072,9.423795,113.33712669959262
1673611580.8590791,9.404106,113.44532104477257
1673611580.860086,9.336937,113.5546790849642
1673611580.861093,9.193703,113.59851070433953
1673611580.8621001,9.113336,113.700946652205
1673611580.863107,9.123721,114.16122264209983
1673611580.864114,9.193054,114.21818658715596
1673611580.8651211,9.22236,114.23084994561934
1673611580.866128,9.256906,114.31762764350452
1673611580.867136,9.288326,114.10188687350835
1673611580.868143,9.335013,114.0473481270776
1673611580.86915,9.393696,113.98291008804833
1673611580.870157,9.448244,113.91845679018907
1673611580.871164,9.44459,113.85400349232981
1673611580.872171,9.416823,113.78956545330054
1673611580.873178,9.45375,113.72511215544128
1673611580.874185,9.536353,113.66065885758202
1673611580.875192,9.788827,113.59622081855275
1673611580.876199,10.087579,113.53176752069349
1673611580.877206,10.376546,113.46731422283423
1673611580.878213,10.575289,113.40287618380496
1673611580.87922,10.604955,113.3384228859457
1673611580.880228,10.480281,113.2739085527665
1673611580.8812351,10.154339,113.20945525490724
1673611580.882242,9.642948,113.14501721587797
1673611580.883249,9.194352,113.08056391801871
1673611580.8842561,9.041791,113.01611062015945
1673611580.885263,9.042825,112.95167258113017
1673611580.88627,8.961616,112.88721928327091
1673611580.8872771,8.896297,112.82276598541165
1673611580.888284,9.040348,112.75832794638238
1673611580.889291,9.321166,112.69387464852312
1673611580.8902981,9.652396,112.62942135066386
1673611580.891305,9.834071,112.56498331163459
1673611580.892313,9.662301,112.50046897845539
1673611580.89332,9.297654,112.43601568059613
1673611580.894327,9.11562,112.37157764156686
1673611580.895334,9.01198,112.3071243437076
1673611580.896341,8.997292,112.24267104584834
1673611580.897348,9.059364,112.17823300681907
1673611580.898355,9.13978,112.11377970895981
1673611580.899362,9.168676,112.04932641110055
1673611580.900369,9.19553,111.98488837207128
1673611580.901376,9.16382,111.92043507421202
1673611580.902383,9.09944,111.85598177635276
1673611580.90339,9.061384,111.79154373732348
1673611580.904397,9.13288,111.72709043946422
1673611580.905405,9.13413,111.66257610628503
1673611580.9064121,9.104537,111.59812280842577
1673611580.907419,9.140718,111.53368476939649
1673611580.908426,9.140429,111.46923147153723
1673611580.9094331,9.091482,111.40477817367797
1673611580.91044,9.104609,111.3403401346487
1673611580.911447,9.135741,111.27588683678944
1673611580.9124541,9.114681,111.21143353893018
1673611580.913461,9.164181,111.14699549990091
1673611580.914468,9.231182,111.05361395665633
1673611580.9154751,9.254381,110.89475593967573
1673611580.916482,9.273662,110.70580800954654
1673611580.91749,9.354678,110.5188726223176
1673611580.918497,9.338643,110.35496422410098
1673611580.919504,9.335278,110.19114414878398
1673611580.920511,9.438941,110.01984895465394
1673611580.921518,9.559576,109.86721273065015
1673611580.922525,9.671533,109.74298664949929
1673611580.923532,9.677062,109.64370587445296
1673611580.924539,9.634294,109.60887308670678
1673611580.925546,9.554407,109.57404854535923
1673611580.926553,9.391244,109.53921575761305
1673611580.92756,9.237144,109.50438296986688
1673611580.928567,9.079751,109.43634452312827
1673611580.929574,8.949787,109.24145094612635
1673611580.930582,8.942743,109.04382170886981
1673611580.9315891,9.002148,108.93488541463996
1673611580.932596,9.067394,108.7209417170441
1673611580.933603,9.126943,108.55386148855507
1673611580.9346101,9.226278,108.45234163751388
1673611580.935617,9.271017,108.2727155591565
1673611580.936624,9.214522,108.09304694561598
1673611580.9376311,9.266594,107.91337833207547
1673611580.938638,9.47981,107.7337522537181
1673611580.939645,9.667301,107.55408364017758
1673611580.9406521,9.68562,107.37441502663707
1673611580.941659,9.656051,107.1947889482797
1673611580.942667,9.66235,107.01495019400666
1673611580.943674,9.637347,106.83528158046614
1673611580.944681,9.556884,106.65565550210877
1673611580.945688,9.56109,106.47598688856826
1673611580.946695,9.52753,106.29631827502774
1673611580.947702,9.393456,106.11669219667037
1673611580.948709,9.259141,105.93702358312986
1673611580.949716,9.18,105.75735496958934
1673611580.950723,9.225172,105.57772889123197
1673611580.95173,9.217047,105.39806027769146
1673611580.952737,9.108768,105.21839166415094
1673611580.953744,8.990464,105.03876558579357
1673611580.954751,8.854466,104.85909697225306
1673611580.955759,8.797178,104.67925821798002
1673611580.9567661,8.814897,104.49958960443952
1673611580.957773,8.838408,104.31996352608213
1673611580.95878,8.911683,104.14029491254162
1673611580.9597871,8.993373,103.96062629900112
1673611580.960794,9.050734,103.78100022064373
1673611580.961801,9.136775,103.60133160710322
1673611580.9628081,9.233634,103.4216629935627
1673611580.963815,9.296332,103.21507061087267
1673611580.964822,9.380354,102.99565861945636
1673611580.9658291,9.495436,102.81296481215733
1673611580.966836,9.598497,102.62213393848354
1673611580.967844,9.652757,102.37593358702908
1673611580.968851,9.698603,102.12116473992849
1673611580.969858,9.671245,101.9124978783977
1673611580.970865,9.553879,101.71130896137339
1673611580.971872,9.328955,101.50232873039333
1673611580.972879,9.121654,101.28527771185286
1673611580.973886,9.041382,101.05364497506812
1673611580.974893,9.085112,100.82201223828338
1673611580.9759,9.148699,100.59043433879428
1673611580.976907,9.142472,100.35880160200954
1673611580.977914,9.199088,100.1271688652248
1673611580.978921,9.332032,99.89559096573569
1673611580.979928,9.541883,99.68217959227468
1673611580.980936,9.963962,99.4276591955174
1673611580.9819431,10.239323,99.16891860667461
1673611580.98295,10.261343,98.96524693466857
1673611580.983957,10.127365,98.71608052932761
1673611580.9849641,9.945403,98.45847923647199
1673611580.985971,9.801616,98.24452353648068
1673611580.986978,9.604748,98.00947716165952
1673611580.9879851,9.317415,97.80110000715308
1673611580.988992,9.097228,97.63782663941936
1673611580.989999,8.887836,97.48477982878221
1673611580.9910061,8.690799,97.33173301814504
1673611580.992013,8.568745,97.17872244018086
1673611580.993021,8.514678,97.02553069885181
1673611580.994028,8.595406,96.87248388821465
1673611580.995035,8.695198,96.71947331025046
1673611580.996042,8.778451,96.5664264996133
1673611580.997049,8.939402,96.41337968897615
1673611580.998056,9.04143,96.26036911101195
1673611580.999063,9.18262,96.1073223003748
1673611581.00007,9.487839,95.95427548973764
1673611581.001077,9.847005,95.80126491177346
1673611581.002084,10.142031,95.6482181011363
1673611581.003091,10.27519,95.49517129049914
1673611581.004098,10.211075,95.34216071253495
1673611581.005105,10.038054,95.1891139018978
1673611581.006113,9.760386,95.03592216056875
