measure_time,emg_ch_1,grip_force_inter
1670929771.845771,1.099611,174.0881393375447
1670929771.846778,1.092759,174.19164486210832
1670929771.847785,1.080378,174.29444710951975
1670929771.848792,1.116631,174.39724935693118
1670929771.849799,1.139181,174.50002726668936
1670929771.850806,1.190316,174.60282951410082
1670929771.851813,1.249768,174.70563176151225
1670929771.85282,1.296935,174.80840967127043
1670929771.853827,1.360234,174.9112119186819
1670929771.854835,1.586311,175.0141115167064
1670929771.855842,1.735243,175.11691376411784
1670929771.856849,1.722405,175.219691673876
1670929771.857856,1.628695,175.32249392128745
1670929771.858863,1.545082,175.4252961686989
1670929771.85987,1.436851,175.52807407845708
1670929771.860877,1.176973,175.58341070100144
1670929771.861884,1.004218,175.656158
1670929771.862891,1.03761,175.71141964520743
1670929771.863898,1.083648,175.86045199210963
1670929771.8649051,1.128411,175.87990138372092
1670929771.865912,1.141081,175.93102219401746
1670929771.86692,1.144278,176.03830969975084
1670929771.867927,1.175218,176.05140356519934
1670929771.868934,1.188753,176.0659372359784
1670929771.869941,1.172694,175.98238597234143
1670929771.870948,1.139278,175.92821395661502
1670929771.871955,1.176012,175.86434969098713
1670929771.872962,1.28304,175.7914573528851
1670929771.873969,1.309509,175.71247076502178
1670929771.874976,1.292897,175.64525290573397
1670929771.875983,1.299315,175.57801912935895
1670929771.87699,1.327587,175.51078535298393
1670929771.877997,1.354585,175.44356749369612
1670929771.879004,1.382712,175.3763337173211
1670929771.880012,1.454641,175.30903627259724
1670929771.881019,1.465628,175.24180249622222
1670929771.882026,1.325375,175.1745846369344
1670929771.883033,1.162861,175.10735086055936
1670929771.88404,1.120911,175.04011708418435
1670929771.885047,1.182719,174.97289922489654
1670929771.886054,1.212577,174.90566544852152
1670929771.8870611,1.22015,174.8384316721465
1670929771.888068,1.226208,174.7712138128587
1670929771.889075,1.201687,174.70398003648367
1670929771.8900821,1.188825,174.63674626010865
1670929771.891089,1.208707,174.56952840082084
1670929771.892097,1.218635,174.50223095609698
1670929771.893104,1.239671,174.43499717972196
1670929771.894111,1.276814,174.36777932043415
1670929771.895118,1.282944,174.30054554405913
1670929771.896125,1.265563,174.2333117676841
1670929771.897132,1.249503,174.1660939083963
1670929771.898139,1.266116,174.09886013202126
1670929771.899146,1.307537,174.03162635564624
1670929771.900153,1.314197,173.96440849635843
1670929771.90116,1.298138,173.8971747199834
1670929771.902167,1.299412,173.8299409436084
1670929771.903174,1.307754,173.76272308432058
1670929771.904181,1.309437,173.69548930794556
1670929771.905189,1.303499,173.6281918632217
1670929771.906196,1.301551,173.56095808684668
1670929771.907203,1.292801,173.49374022755887
1670929771.90821,1.28917,173.42650645118385
1670929771.9092171,1.293017,173.35927267480884
1670929771.910224,1.292656,173.29205481552103
1670929771.911231,1.295565,173.224821039146
1670929771.9122381,1.300397,173.157587262771
1670929771.913245,1.321168,173.09036940348318
1670929771.914252,1.336146,173.02313562710813
1670929771.9152591,1.316577,172.9559018507331
1670929771.916266,1.295589,172.98648440939436
1670929771.917274,1.311672,172.96738178688915
1670929771.918281,1.338766,172.97560694325225
1670929771.919288,1.349777,172.9938255937053
1670929771.920295,1.344103,172.996902
1670929771.921302,1.362734,173.0579767067239
1670929771.922309,1.416345,173.06926
1670929771.923316,1.418701,173.06926
1670929771.924323,1.395093,173.1631615326657
1670929771.92533,1.392617,173.14936639304233
1670929771.926337,1.382255,173.11651158861542
1670929771.927344,1.32802,173.08365678418852
1670929771.928351,1.332035,173.05080975788766
1670929771.929358,1.337348,173.01795495346076
1670929771.930366,1.398218,172.98506903652967
1670929771.9313731,1.458512,172.95221423210276
1670929771.93238,1.353767,172.9193672058019
1670929771.933387,1.224213,172.886512401375
1670929771.9343941,1.122497,172.85365759694812
1670929771.935401,1.061242,172.82081057064727
1670929771.936408,1.149495,172.78795576622036
1670929771.9374151,1.19421,172.75510096179346
1670929771.938422,1.153461,172.7222539354926
1670929771.939429,1.141513,172.6893991310657
1670929771.9404361,1.142187,172.6565443266388
1670929771.941443,1.150192,172.62369730033794
1670929771.942451,1.164184,172.59081138340684
1670929771.943458,1.207865,172.55795657897994
1670929771.944465,1.310302,172.52510955267908
1670929771.945472,1.387785,172.49225474825218
1670929771.946479,1.38978,172.45939994382528
1670929771.947486,1.302825,172.42655291752445
1670929771.948493,1.199571,172.39369811309754
1670929771.9495,1.182911,172.36084330867064
1670929771.950507,1.20974,172.32799628236978
1670929771.951514,1.253975,172.29514147794288
1670929771.952521,1.302537,172.26228667351597
1670929771.953528,1.32088,172.22943964721512
1670929771.954535,1.369706,172.1965848427882
1670929771.955543,1.450386,172.16369892585712
1670929771.9565501,1.423437,172.13084412143021
1670929771.957557,1.312249,172.09799709512936
1670929771.958564,1.204139,172.06514229070245
1670929771.9595711,1.157356,172.03228748627555
1670929771.960578,1.18195,171.99944045997472
1670929771.961585,1.244166,171.96658565554782
1670929771.9625921,1.290733,171.9337308511209
1670929771.963599,1.280131,171.90088382482006
1670929771.964606,1.248542,171.86802902039315
1670929771.9656131,1.218203,171.83517421596625
1670929771.96662,1.228732,171.8023271896654
1670929771.967628,1.265731,171.7694412727343
1670929771.968635,1.296695,171.7365864683074
1670929771.969642,1.323909,171.70373944200654
1670929771.970649,1.34718,171.67088463757963
1670929771.971656,1.362566,171.63802983315273
1670929771.972663,1.345401,171.60518280685187
1670929771.97367,1.276477,171.572328002425
1670929771.974677,1.228877,171.5394731979981
1670929771.975684,1.239527,171.50662617169723
1670929771.976691,1.270106,171.47377136727033
1670929771.977698,1.298282,171.44091656284343
1670929771.978705,1.31011,171.40806953654257
1670929771.979712,1.303619,171.37521473211567
1670929771.98072,1.288641,171.28077105554232
1670929771.9817271,1.283593,171.2010606602289
1670929771.982734,1.29619,171.12819013781592
1670929771.983741,1.299917,171.0553127625179
1670929771.9847481,1.282151,171.01281025148987
1670929771.985755,1.279987,170.99167947305673
1670929771.986762,1.315471,170.91173636289938
1670929771.9877691,1.322779,170.88288828581645
1670929771.988776,1.32826,170.83330127038627
1670929771.989783,1.316,170.80311210011473
1670929771.99079,1.295854,170.77665453295288
1670929771.991797,1.278761,170.7501907006792
1670929771.992805,1.229454,170.72370180795832
1670929771.993812,1.228011,170.69723797568463
1670929771.994819,1.258927,170.67078040852277
1670929771.995826,1.283761,170.6443165762491
1670929771.996833,1.307465,170.61785274397542
1670929771.99784,1.360162,170.59139517681356
1670929771.998847,1.406344,170.5649313445399
1670929771.999854,1.414422,170.5384675122662
1670929772.000861,1.41697,170.51200994510435
1670929772.001868,1.385717,170.4855461128307
1670929772.002875,1.364393,170.45908228055703
1670929772.003882,1.316721,170.43262471339514
1670929772.004889,1.285612,170.40616088112148
1670929772.005897,1.32112,170.3796719884006
1670929772.0069041,1.223924,170.3532081561269
1670929772.007911,1.195725,170.32675058896504
1670929772.008918,1.215126,170.30028675669138
1670929772.0099251,1.251186,170.27382292441771
1670929772.010932,1.262485,170.24736535725583
1670929772.011939,1.295685,170.22090152498217
1670929772.012946,1.329126,170.1944439578203
1670929772.013953,1.342468,170.16798012554662
1670929772.01496,1.370476,170.14151629327296
1670929772.015967,1.385284,170.1150587261111
1670929772.016974,1.322106,170.0885948938374
1670929772.017982,1.23217,170.06210600111652
1670929772.018989,1.195677,170.03564216884286
1670929772.019996,1.22854,170.009184601681
1670929772.021003,1.310062,169.9827207694073
1670929772.02201,1.414854,169.95625693713365
1670929772.023017,1.47284,169.9297993699718
1670929772.024024,1.512771,169.9033355376981
1670929772.025031,1.509045,169.87687170542443
1670929772.026038,1.461517,169.85041413826258
1670929772.027045,1.374947,169.8239503059889
1670929772.028052,1.25436,169.79748647371522
1670929772.029059,1.063766,169.77102890655337
1670929772.030066,1.034942,169.7445650742797
1670929772.031074,1.128099,169.71807618155879
1670929772.0320811,1.162861,169.69161234928512
1670929772.033088,1.162308,169.66515478212327
1670929772.034095,1.152452,169.63869094984958
1670929772.035102,1.168078,169.60905802646639
1670929772.036109,1.224525,169.536183622646
1670929772.037116,1.257076,169.46481265665236
1670929772.038123,1.29256,169.40692306103958
1670929772.03913,1.328885,169.31933568057212
1670929772.040137,1.307177,169.25717392274677
1670929772.041144,1.232964,169.1376760486409
1670929772.042151,1.229309,169.07875609871243
1670929772.043159,1.252533,168.998978
1670929772.044166,1.232891,168.99610411995445
1670929772.045173,1.233444,168.97435430735163
1670929772.04618,1.245729,168.95259934442615
1670929772.047187,1.274385,168.9308443815007
1670929772.048194,1.310086,168.90909456889787
1670929772.049201,1.340761,168.88733960597241
1670929772.050208,1.331145,168.86558464304693
1670929772.051215,1.287103,168.84383483044414
1670929772.052222,1.243085,168.8125791513707
1670929772.053229,1.240753,168.78807129804483
1670929772.054236,1.262173,168.73371975751073
1670929772.055243,1.28768,168.67301558369098
1670929772.056251,1.288858,168.66759794135876
1670929772.057258,1.283665,168.63602458989033
1670929772.058265,1.290877,168.59393412851693
1670929772.059272,1.276862,168.59560556853398
1670929772.060279,1.262533,168.62664420100143
1670929772.061286,1.301695,168.6981463554656
1670929772.062293,1.345353,168.7839054488678
1670929772.0633,1.383001,168.86964423945432
1670929772.064307,1.388097,168.9554033328565
1670929772.065314,1.33415,169.0411624262587
1670929772.066321,1.306287,169.1269012168452
1670929772.067328,1.286646,169.21266031024737
1670929772.068336,1.290204,169.29850061491226
1670929772.069343,1.288353,169.38425970831443
1670929772.07035,1.2972,169.46999849890096
1670929772.071357,1.314726,169.55575759230314
1670929772.072364,1.309605,169.6415166857053
1670929772.073371,1.300926,169.72725547629182
1670929772.074378,1.273568,169.81301456969402
1670929772.075385,1.242436,169.8987736630962
1670929772.076392,1.246787,169.9845124536827
1670929772.077399,1.33189,170.0702715470849
1670929772.078406,1.450098,170.15603064048707
1670929772.079413,1.520032,170.24176943107358
1670929772.08042,1.500944,170.32752852447578
1670929772.081428,1.451035,170.41336882914064
1670929772.082435,1.387689,170.49910761972717
1670929772.083442,1.327948,170.58486671312934
1670929772.084449,1.34706,170.67062580653152
1670929772.085456,1.381799,170.75636459711802
1670929772.086463,1.3792739999999999,170.84212369052022
1670929772.08747,1.404036,170.9278827839224
1670929772.088477,1.314341,171.0136215745089
1670929772.093513,1.674564,171.44247794996684
1670929772.09452,1.639008,171.52823704336905
1670929772.095527,1.499189,171.61397583395555
1670929772.096534,1.321337,171.69973492735772
1670929772.097541,1.07319,171.78549402075993
1670929772.098548,0.972701,171.87123281134643
1670929772.099555,0.9702,171.9569919047486
1670929772.100562,0.995828,172.04275099815078
1670929772.101569,1.042923,172.1284897887373
1670929772.102576,1.103938,172.2557421869337
1670929772.103583,1.142715,172.34636877396278
1670929772.10459,1.200052,172.40101949344458
1670929772.105597,1.248325,172.4551677799237
1670929772.106605,1.236642,172.49290864377684
1670929772.107612,1.208394,172.6163559846838
1670929772.108619,1.208899,172.65212838957513
1670929772.109626,1.274698,172.70588463306152
1670929772.110633,1.351916,172.74161845708156
1670929772.11164,1.404108,172.67001222574493
1670929772.112647,1.533735,172.63358280066763
1670929772.113654,1.63521,172.59771953005068
1670929772.114661,1.588691,172.57292217850923
1670929772.115668,1.421706,172.54812482696778
1670929772.116675,1.297176,172.52333334601147
1670929772.117682,1.263207,172.49853599447002
1670929772.11869,1.262918,172.4737151605881
1670929772.119697,1.21563,172.44891780904666
1670929772.120704,1.16678,172.42412632809035
1670929772.121711,1.127498,172.3993289765489
1670929772.122718,1.11353,172.37453162500745
1670929772.123725,1.122233,172.34974014405114
1670929772.124732,1.167477,172.3249427925097
1670929772.125739,1.222891,172.30014544096824
1670929772.126746,1.218155,172.27535396001193
1670929772.127753,1.213587,172.25055660847048
1670929772.12876,1.222145,172.22575925692905
1670929772.129767,1.225944,172.2009677759727
1670929772.130774,1.206182,172.17617042443126
1670929772.131782,1.218708,172.15134959054936
1670929772.132789,1.273135,172.12655810959305
1670929772.133796,1.295493,172.1017607580516
1670929772.134803,1.269481,172.07696340651015
1670929772.13581,1.258615,172.05217192555384
1670929772.136817,1.253374,172.02737457401238
1670929772.137824,1.269577,172.00257722247093
1670929772.138831,1.29833,171.97778574151462
1670929772.139838,1.28631,171.95298838997317
1670929772.140845,1.263327,171.92819103843172
1670929772.141852,1.275732,171.9033995574754
1670929772.142859,1.323548,171.87860220593396
1670929772.143867,1.336049,171.85378137205205
1670929772.144874,1.346723,171.8289840205106
1670929772.145881,1.383481,171.8041925395543
1670929772.146888,1.378,171.77939518801284
1670929772.147895,1.324678,171.7545978364714
1670929772.148902,1.304316,171.72980635551508
1670929772.149909,1.290949,171.71799559155937
1670929772.150916,1.266428,171.73622204077253
1670929772.151923,1.267967,171.748688
1670929772.15293,1.286502,171.748688
1670929772.153937,1.295277,171.74267724153552
1670929772.154944,1.293401,171.73672543003576
1670929772.155951,1.287728,171.7361659461135
1670929772.156959,1.290493,171.73811927896995
1670929772.157966,1.281357,171.80444911179976
1670929772.158973,1.287031,171.839127
1670929772.15998,1.315855,171.82555771840723
1670929772.160987,1.319486,171.81676744635192
1670929772.161994,1.31612,171.82505211847436
1670929772.163001,1.398242,171.81727640224128
1670929772.164008,1.472095,171.839127
1670929772.165015,1.445698,171.80204593206196
1670929772.166022,1.433221,171.77886262875535
1670929772.167029,1.556573,171.83638268764904
1670929772.168036,1.604534,171.84714274350412
1670929772.169044,1.519359,171.82356776979586
1670929772.170051,1.436996,171.8000150997524
1670929772.171058,1.362614,171.77646800562513
1670929772.172065,1.241883,171.7529153355817
1670929772.173072,1.08836,171.72936266553822
1670929772.174079,1.030614,171.70581557141097
1670929772.175086,0.962628,171.6822629013675
1670929772.176093,1.035326,171.65871023132405
1670929772.1771,1.070353,171.63516313719677
1670929772.178107,1.060401,171.61161046715333
1670929772.179114,1.06617,171.58805779710985
1670929772.180121,1.094033,171.5645107029826
1670929772.181128,1.103385,171.54095803293916
1670929772.182136,1.140143,171.51738305923087
1670929772.183143,1.204908,171.4938359651036
1670929772.18415,1.259985,171.47028329506017
1670929772.185157,1.295373,171.4467306250167
1670929772.186164,1.346964,171.42318353088945
1670929772.187171,1.413268,171.39963086084597
1670929772.188178,1.429038,171.37607819080253
1670929772.189185,1.43851,171.35253109667525
1670929772.190192,1.466397,171.3289784266318
1670929772.191199,1.487288,171.30542575658833
1670929772.192206,1.445266,171.28187866246108
1670929772.193213,1.396343,171.25832599241764
1670929772.194221,1.412066,171.23475101870935
1670929772.195228,1.341386,171.2111983486659
1670929772.196235,1.211568,171.18765125453865
1670929772.197242,1.173415,171.16409858449518
1670929772.198249,1.165674,171.1405459144517
1670929772.199256,1.150625,171.11699882032445
1670929772.200263,1.171396,171.093446150281
1670929772.20127,1.227819,171.06989348023754
1670929772.202277,1.313187,171.0463463861103
1670929772.203284,1.348142,171.02279371606681
1670929772.204291,1.295181,170.99924104602337
1670929772.205298,1.242532,170.97569395189612
1670929772.206305,1.238589,170.95214128185265
1670929772.207313,1.246739,170.92856630814438
1670929772.20832,1.247123,170.90501921401713
1670929772.209327,1.25008,170.88146654397366
1670929772.210334,1.264433,170.8579138739302
1670929772.211341,1.308836,170.83436677980293
1670929772.212348,1.347373,170.8108141097595
1670929772.213355,1.372086,170.78726143971602
1670929772.214362,1.393338,170.77806602694326
1670929772.215369,1.382977,170.80905791418357
1670929772.216376,1.377832,170.83765179017644
1670929772.217383,1.314653,170.85263747424892
1670929772.21839,1.287848,170.9187471454112
1670929772.219398,1.305782,170.98726409871244
1670929772.220405,1.278064,171.0572452374821
1670929772.221412,1.237724,171.07218053706794
1670929772.222419,1.207817,171.1049903423939
1670929772.223426,1.213106,171.15716197281344
1670929772.224433,1.237603,171.12613267699433
1670929772.22544,1.255105,171.095096033485
1670929772.226447,1.283833,171.06405938997563
1670929772.227454,1.309677,171.03303009415652
1670929772.228461,1.320038,171.00199345064718
1670929772.229468,1.322947,170.97095680713784
1670929772.230475,1.350113,170.93992751131873
1670929772.231482,1.407282,170.9088908678094
1670929772.23249,1.430481,170.87782483353914
1670929772.233497,1.410864,170.84679553772003
1670929772.234504,1.360619,170.8157588942107
1670929772.235511,1.354657,170.78472225070132
1670929772.236518,1.382352,170.7536929548822
1670929772.237525,1.412763,170.72265631137287
1670929772.238532,1.470436,170.69161966786353
1670929772.239539,1.492914,170.66059037204442
1670929772.240546,1.412546,170.6295537285351
1670929772.241553,1.297296,170.59851708502572
1670929772.24256,1.169713,170.5674877892066
1670929772.243567,1.094947,170.53645114569727
1670929772.244575,1.137426,170.50538511142705
1670929772.245582,1.229141,170.47434846791768
1670929772.246589,1.256884,170.44331917209857
1670929772.247596,1.317995,170.41228252858923
1670929772.248603,1.302753,170.3812458850799
1670929772.24961,1.197504,170.35021658926078
1670929772.250617,1.18118,170.31917994575144
1670929772.251624,1.200894,170.28814330224208
1670929772.252631,1.167165,170.25711400642297
1670929772.253638,1.080402,170.22607736291363
1670929772.254645,1.056578,170.1950407194043
1670929772.255652,1.182142,170.16401142358518
1670929772.256659,1.324149,170.1329747800758
1670929772.257667,1.327948,170.1019087458056
1670929772.258674,1.294003,170.07087944998648
1670929772.259681,1.243277,170.03984280647714
1670929772.260688,1.183512,170.00880616296777
1670929772.261695,1.212938,169.97777686714866
1670929772.262702,1.239358,169.94674022363932
1670929772.263709,1.274554,169.91570358012999
1670929772.264716,1.35997,169.88467428431088
1670929772.265723,1.398194,169.85363764080154
1670929772.26673,1.381438,169.82260099729217
1670929772.267737,1.411969,169.7878348144969
1670929772.268744,1.483298,169.75138228081047
1670929772.269752,1.426466,169.6762721921793
1670929772.270759,1.274578,169.6242058650453
1670929772.271766,1.227627,169.57464922174535
1670929772.272773,1.280588,169.48021443504172
1670929772.27378,1.297296,169.43783932141153
1670929772.274787,1.285612,169.39260271912255
1670929772.275794,1.269698,169.36523099141837
1670929772.276801,1.270827,169.2919470286123
1670929772.277808,1.274674,169.27034
1670929772.278815,1.269385,169.27034
1670929772.279822,1.266741,169.27034
1670929772.280829,1.265514,169.27034
1670929772.281837,1.244335,169.27034
1670929772.282844,1.244311,169.27034
1670929772.283851,1.291767,169.27034
1670929772.284858,1.326698,169.27034
1670929772.285865,1.323452,169.27034
1670929772.286872,1.286165,169.27034
1670929772.287879,1.252292,169.27034
1670929772.288886,1.253254,169.27034
1670929772.289893,1.291406,169.27034
1670929772.2909,1.337612,169.27034
1670929772.291907,1.361556,169.27034
1670929772.292914,1.352253,169.27034
1670929772.293921,1.325736,169.27034
1670929772.294929,1.278304,169.27034
1670929772.295936,1.266548,169.27034
1670929772.296943,1.306768,169.27034
1670929772.29795,1.397257,169.27034
1670929772.298957,1.482913,169.27034
1670929772.299964,1.512723,169.27034
1670929772.300971,1.510896,169.27034
1670929772.301978,1.454161,169.27034
1670929772.302985,1.362734,169.27034
1670929772.303992,1.260202,169.27034
1670929772.304999,1.155649,169.27034
1670929772.306006,1.191446,169.27034
1670929772.307014,1.344536,169.27034
1670929772.308021,1.355474,169.27034
1670929772.309028,1.259625,169.27034
1670929772.310035,1.194403,169.27034
1670929772.311042,1.160337,169.27034
1670929772.312049,1.120117,169.27034
1670929772.313056,1.099418,169.27034
1670929772.314063,1.123771,169.27034
1670929772.31507,1.155264,169.27034
1670929772.316077,1.209548,169.27034
1670929772.317084,1.29857,169.27034
1670929772.318091,1.357085,169.27034
1670929772.319098,1.347084,169.27034
1670929772.320106,1.329222,169.27034
1670929772.321113,1.310278,169.27034
1670929772.32212,1.341386,169.27034
1670929772.323127,1.444184,169.27034
1670929772.324134,1.530682,169.302632074392
1670929772.325141,1.48563,169.36815218712752
1670929772.326148,1.312995,169.4189677589328
1670929772.327155,1.215486,169.4442792601432
1670929772.328162,1.195484,169.4399579735336
1670929772.329169,1.252869,169.44452689568945
1670929772.330176,1.300205,169.451233
1670929772.331183,1.288858,169.47454248831664
1670929772.332191,1.231353,169.49920397904262
1670929772.333198,1.188921,169.50054738164405
1670929772.334205,1.192455,169.49295727609433
1670929772.335212,1.187238,169.48536537321914
1670929772.336219,1.193802,169.47777347034395
1670929772.337226,1.251403,169.47018336479425
1670929772.338233,1.323043,169.46259146191903
1670929772.33924,1.289243,169.45499955904384
1670929772.340247,1.2521,169.44740945349415
1670929772.341254,1.327707,169.43981755061895
1670929772.342261,1.482985,169.43222564774376
1670929772.343268,1.584749,169.42463554219404
1670929772.344275,1.511762,169.41704363931885
1670929772.345283,1.443823,169.415054
1670929772.34629,1.384756,169.415054
1670929772.347297,1.303499,169.415054
1670929772.348304,1.267005,169.38737933921334
1670929772.349311,1.31624,169.35097042544066
1670929772.350318,1.302994,169.328603799284
1670929772.351325,1.241811,169.2819449642346
1670929772.352332,1.184594,169.28466693831865
1670929772.353339,1.150601,169.33182904653935
1670929772.354346,1.192888,169.34137853645092
1670929772.355353,1.260202,169.33973328090255
1670929772.35636,1.282872,169.33808841485595
1670929772.357368,1.264168,169.33644160130044
1670929772.358375,1.245056,169.33479634575204
1670929772.359382,1.20962,169.33315147970546
1670929772.360389,1.189979,169.33150622415707
1670929772.361396,1.24633,169.3298609686087
1670929772.362403,1.304917,169.3282161025621
1670929772.36341,1.306311,169.32657084701373
1670929772.364417,1.283906,169.32492559146536
1670929772.365424,1.27453,169.32328072541875
1670929772.366431,1.26263,169.3216354698704
1670929772.367438,1.25549,169.319990214322
1670929772.368445,1.255754,169.31834534827541
1670929772.369452,1.295349,169.31670009272702
1670929772.37046,1.337564,169.3150532791715
1670929772.371467,1.329991,169.3134080236231
1670929772.372474,1.288593,169.31176315757654
1670929772.373481,1.269169,169.31011790202814
1670929772.374488,1.286959,169.30847264647977
1670929772.375495,1.29934,169.30682778043317
1670929772.376502,1.300013,169.3051825248848
1670929772.377509,1.25585,169.30353726933643
1670929772.378516,1.254792,169.30189240328983
1670929772.379523,1.267269,169.30024714774146
1670929772.3805301,1.289675,169.29860189219306
1670929772.381537,1.320976,169.2969570261465
1670929772.382545,1.327659,169.29531021259095
1670929772.383552,1.301623,169.29366495704258
1670929772.384559,1.294531,169.29202009099598
1670929772.385566,1.358672,169.2903748354476
1670929772.386573,1.418052,169.28872957989924
1670929772.38758,1.442188,169.28708471385264
1670929772.388587,1.507747,169.28543945830427
1670929772.389594,1.534793,169.28379420275587
1670929772.390601,1.386222,169.2821493367093
1670929772.391608,1.186012,169.2805040811609
1670929772.392615,1.170675,169.27885882561253
1670929772.393622,1.207216,169.27721395956593
1670929772.394629,1.19183,169.27556870401756
1670929772.395637,1.182911,169.27392189046202
1670929772.396644,1.156515,169.27227663491365
1670929772.397651,1.145432,169.27063176886708
1670929772.398658,1.168102,169.26898651331868
1670929772.399665,1.191373,169.2673412577703
1670929772.400672,1.22015,169.2656963917237
1670929772.401679,1.226905,169.26405113617534
1670929772.4026861,1.187599,169.26240588062694
1670929772.403693,1.212794,169.26076101458037
1670929772.4047,1.349344,169.259115759032
1670929772.4057071,1.436563,169.2574705034836
1670929772.406714,1.400791,169.25582563743703
1670929772.407722,1.357902,169.2541788238815
1670929772.408729,1.343766,169.25253356833312
1670929772.409736,1.311913,169.252243
1670929772.410743,1.198321,169.2371272412971
1670929772.41175,1.140432,169.15788575345732
1670929772.412757,1.163559,169.143692
1670929772.413764,1.236546,169.11126251792828
1670929772.414771,1.320615,169.0913658917303
1670929772.415778,1.370307,169.09451229026902
1670929772.416785,1.387496,169.04981162151395
1670929772.417792,1.379755,169.0510727569721
1670929772.418799,1.330785,168.90057594706724
1670929772.419806,1.285757,168.91972207067775
1670929772.420814,1.249431,168.99712170546348
1670929772.421821,1.229814,169.07444811448312
1670929772.422828,1.264409,169.1517562170612
1670929772.423835,1.340257,169.2290826260808
1670929772.4248421,1.367879,169.30640903510044
1670929772.425849,1.366821,169.38371713767853
1670929772.426856,1.361436,169.46104354669816
1670929772.4278631,1.306552,169.5383699557178
1670929772.42887,1.273448,169.61567805829588
1670929772.429877,1.336723,169.69300446731552
1670929772.4308841,1.377039,169.77033087633512
1670929772.431891,1.34807,169.84763897891324
1670929772.432899,1.293738,169.92503861369897
1670929772.433906,1.263447,170.0023650227186
1670929772.434913,1.270491,170.0796731252967
1670929772.43592,1.253855,170.15699953431633
1670929772.436927,1.251403,170.23432594333593
1670929772.437934,1.307561,170.31163404591405
1670929772.438941,1.320159,170.38896045493365
1670929772.439948,1.290324,170.4662868639533
1670929772.440955,1.264817,170.54359496653137
1670929772.441962,1.261163,170.620921375551
1670929772.442969,1.244671,170.69824778457064
1670929772.443976,1.212914,170.77555588714873
1670929772.444983,1.212193,170.85288229616836
1670929772.445991,1.249503,170.9302819309541
1670929772.4469981,1.299556,171.00760833997373
1670929772.448005,1.306023,171.08491644255182
1670929772.449012,1.333405,171.16224285157142
1670929772.4500191,1.380524,171.23956926059105
1670929772.451026,1.343742,171.31687736316914
1670929772.452033,1.266765,171.39420377218877
1670929772.4530401,1.238805,171.4715301812084
1670929772.454047,1.256668,171.5488382837865
1670929772.455054,1.293281,171.62616469280613
1670929772.4560611,1.347709,171.70349110182576
1670929772.457068,1.403748,171.78079920440385
1670929772.458076,1.4358900000000001,171.85819883918958
1670929772.459083,1.413051,171.93552524820922
1670929772.46009,1.373072,172.0128333507873
1670929772.461097,1.384419,172.09015975980694
1670929772.462104,1.399492,172.16748616882654
1670929772.463111,1.376197,172.24479427140466
1670929772.464118,1.351868,172.32212068042426
1670929772.465125,1.31725,172.31063541297092
1670929772.466132,1.38877,172.3947783729137
1670929772.467139,1.474715,172.4858446603099
1670929772.468146,1.430889,172.55963790557942
1670929772.469153,1.339944,172.61505043299954
1670929772.47016,1.335929,172.73995422860548
1670929772.471168,1.355234,172.70821712064856
1670929772.4721751,1.314245,172.7252899389604
1670929772.473182,1.216231,172.76146027056018
1670929772.474189,1.138148,172.86873048070584
1670929772.4751961,1.128844,172.97650742264707
1670929772.476203,1.128291,173.08425884921377
1670929772.47721,1.154928,173.19203579115498
1670929772.4782171,1.20474,173.29981273309622
1670929772.479224,1.208082,173.4075641596629
1670929772.480231,1.208346,173.51534110160415
1670929772.4812381,1.207072,173.62311804354536
1670929772.482245,1.223876,173.73086947011208
1670929772.483253,1.308162,173.83874847355133
1670929772.48426,1.366701,173.94652541549257
1670929772.485267,1.388963,174.05427684205927
1670929772.486274,1.38365,174.16205378400048
1670929772.487281,1.291478,174.26983072594172
1670929772.488288,1.204331,174.3775821525084
1670929772.489295,1.145023,174.48535909444965
1670929772.490302,1.093601,174.59313603639086
1670929772.491309,1.086773,174.70088746295758
1670929772.492316,1.147427,174.8086644048988
1670929772.493323,1.206543,174.91644134684
1670929772.49433,1.234598,175.02419277340672
1670929772.495337,1.241161,175.13196971534794
1670929772.496345,1.237363,175.23984871878721
1670929772.4973521,1.27477,175.34762566072843
1670929772.498359,1.285684,175.45537708729515
1670929772.499366,1.297609,175.56315402923636
1670929772.5003731,1.321817,175.67093097117757
1670929772.50138,1.281742,175.7786823977443
1670929772.502387,1.267053,175.8864593396855
1670929772.5033941,1.2809,175.99423628162674
1670929772.504401,1.237243,176.10198770819343
1670929772.505408,1.26412,176.20976465013464
1670929772.506415,1.306359,176.31751607670137
1670929772.507422,1.328164,176.42529301864258
1670929772.50843,1.325664,176.53317202208186
1670929772.509437,1.338838,176.64094896402307
1670929772.510444,1.374274,176.7487003905898
1670929772.511451,1.374827,176.856477332531
1670929772.512458,1.333717,176.96425427447224
1670929772.513465,1.318043,177.07200570103893
1670929772.514472,1.31136,177.17978264298014
1670929772.515479,1.301503,177.28755958492138
1670929772.516486,1.327515,177.39531101148808
1670929772.517493,1.38377,177.50308795342931
1670929772.5185,1.384251,177.61086489537053
1670929772.519507,1.323092,177.71861632193725
1670929772.520514,1.295205,177.87597476251787
1670929772.521522,1.310398,178.05833916499762
1670929772.5225291,1.333213,178.2529548941345
1670929772.523536,1.30333,178.37807031656735
1670929772.524543,1.267005,178.55780925226514
1670929772.5255501,1.26287,178.76365087982833
1670929772.526557,1.268039,178.93815312753276
