measure_time,emg_ch_1,grip_force_inter
1670925807.56934,3.302252,2.170680214644599
1670925807.570347,3.287347,2.1965198621840725
1670925807.571354,3.274124,2.206138
1670925807.572361,3.26547,2.179077822126848
1670925807.573369,3.266095,2.2383497145922746
1670925807.574376,3.270975,2.2328012274135873
1670925807.575383,3.275951,2.252086941344778
1670925807.57639,3.284293,2.1901253683834048
1670925807.577397,3.299199,2.1841422934445767
1670925807.578404,3.317349,2.188049
1670925807.579411,3.332062,2.1859243550322853
1670925807.580418,3.341005,2.1832429984910164
1670925807.581425,3.351463,2.180562276740595
1670925807.582432,3.356487,2.177880920199326
1670925807.583439,3.361728,2.1751995636580572
1670925807.584446,3.356151,2.1725188419076362
1670925807.585453,3.348794,2.1682951564139246
1670925807.586461,3.337735,2.134760832657926
1670925807.587468,3.325523,2.148570957081545
1670925807.588475,3.315666,2.0977230479918143
1670925807.589482,3.315354,2.0996208540178616
1670925807.590489,3.310666,2.1015182107527095
1670925807.591496,3.298525,2.103416016778757
1670925807.592503,3.299391,2.105313822804804
1670925807.59351,3.312421,2.107211179539652
1670925807.594517,3.323431,2.1091089855656997
1670925807.595524,3.331509,2.111006791591747
1670925807.596531,3.329562,2.112904148326595
1670925807.597538,3.308767,2.114801954352642
1670925807.598546,3.295953,2.116701557543487
1670925807.599553,3.299968,2.118599363569534
1670925807.60056,3.312661,2.120496720304382
1670925807.601567,3.324465,2.1223945263304294
1670925807.602574,3.332615,2.1242923323564766
1670925807.603581,3.33336,2.1261896890913246
1670925807.604588,3.332543,2.128087495117372
1670925807.605595,3.327999,2.129985301143419
1670925807.606602,3.323119,2.131882657878267
1670925807.607609,3.314296,2.1337804639043143
1670925807.608616,3.304559,2.1356782699303616
1670925807.609623,3.290256,2.1375756266652095
1670925807.61063,3.279726,2.139473432691257
1670925807.611638,3.272057,2.1413730358821015
1670925807.612645,3.265854,2.14327039261695
1670925807.613652,3.267633,2.145168198642997
1670925807.614659,3.273307,2.1470660046690444
1670925807.615666,3.283548,2.1489633614038923
1670925807.616673,3.299054,2.1508611674299396
1670925807.61768,3.313863,2.152758973455987
1670925807.618687,3.328264,2.154656330190835
1670925807.619694,3.339106,2.156554136216882
1670925807.620701,3.350573,2.1584519422429294
1670925807.621708,3.356439,2.1603492989777773
1670925807.622715,3.359709,2.1622471050038246
1670925807.623723,3.356992,2.1641467081946693
1670925807.62473,3.350116,2.1660445142207165
1670925807.625737,3.340957,2.1679418709555645
1670925807.626744,3.327855,2.1698396769816117
1670925807.627751,3.314296,2.171737483007659
1670925807.628758,3.29915,2.173634839742507
1670925807.629765,3.286217,2.1755326457685547
1670925807.630772,3.278572,2.177430451794602
1670925807.631779,3.275326,2.17932780852945
1670925807.632786,3.269388,2.181225614555497
1670925807.633793,3.27071,2.1831234205815444
1670925807.6348,3.274845,2.1850207773163923
1670925807.635807,3.286169,2.1869185833424396
1670925807.636815,3.30117,2.188049
1670925807.637822,3.318671,2.188049
1670925807.638829,3.33675,2.165146618025751
1670925807.639836,3.345525,2.149305337306317
1670925807.640843,3.352328,2.1393773843821076
1670925807.64185,3.35716,2.0738430750568613
1670925807.642857,3.361584,2.0547075862068964
1670925807.643864,3.361055,2.1007225484024796
1670925807.644871,3.354973,2.0866008569384835
1670925807.645878,3.340861,2.1228813084967317
1670925807.646885,3.327951,2.138243771442936
1670925807.647892,3.314825,2.1436233915116834
1670925807.6489,3.3023,2.079506
1670925807.649907,3.289534,2.077168875327771
1670925807.650914,3.277225,2.0638754477825465
1670925807.651921,3.276673,2.0820938397711015
1670925807.652928,3.271648,2.0948784159713947
1670925807.653935,3.272105,2.073830004768717
1670925807.654942,3.27511,2.0492627792083926
1670925807.655949,3.285976,2.079506
1670925807.656956,3.30391,2.078862493692098
1670925807.657963,3.314224,2.0752188333106267
1670925807.65897,3.326076,2.071575172929155
1670925807.659977,3.340741,2.067932375156676
1670925807.660984,3.352208,2.0642887147752043
1670925807.661992,3.363098,2.0606416039577655
1670925807.662999,3.368844,2.056998806185286
1670925807.664006,3.366512,2.0533551458038146
1670925807.665013,3.356607,2.049711485422343
1670925807.66602,3.338938,2.0460686876498637
1670925807.667027,3.325835,2.042425027268392
1670925807.668034,3.319825,2.038781366886921
1670925807.669041,3.305641,2.0351385691144412
1670925807.670048,3.294198,2.03149490873297
1670925807.671055,3.28237,2.0278512483514985
1670925807.672062,3.277634,2.0242084505790188
1670925807.673069,3.275951,2.0205647901975476
1670925807.674077,3.279509,2.016917679380109
1670925807.675084,3.28487,2.0132740189986373
1670925807.676091,3.293765,2.009631221226158
1670925807.677098,3.302228,2.0059875608446864
1670925807.678105,3.31896,2.0023439004632153
1670925807.679112,3.333721,1.9987011026907355
1670925807.680119,3.344106,1.9950574423092642
1670925807.681126,3.35002,1.9914137819277928
1670925807.682133,3.356175,1.9877709841553133
1670925807.68314,3.359396,1.984127323773842
1670925807.6841471,3.360718,1.9804836633923704
1670925807.685154,3.355477,1.9768408656198908
1670925807.686161,3.345116,1.9731972052384195
1670925807.687169,3.332903,1.9695500944209807
1670925807.688176,3.317541,1.9659072966485012
1670925807.689183,3.301987,1.9622636362670298
1670925807.69019,3.289198,1.9586199758855585
1670925807.691197,3.273018,1.954977178113079
1670925807.692204,3.266167,1.9297581635280094
1670925807.693211,3.263306,1.9221055851216022
1670925807.694218,3.266023,1.952875
1670925807.695225,3.278812,1.9447880007153076
1670925807.696232,3.302131,1.9512184982121572
1670925807.697239,3.309608,1.9542939985693848
1670925807.698246,3.312493,1.934786
1670925807.699254,3.320042,1.908952579499404
1670925807.700261,3.329201,1.889257272293753
1670925807.701268,3.337976,1.8997216778165587
1670925807.702275,3.35442,1.9020108141168717
1670925807.703282,3.381297,1.9042999504171847
1670925807.704289,3.37221,1.9065885447818207
1670925807.705296,3.365695,1.9088776810821337
1670925807.7063031,3.361752,1.9111668173824468
1670925807.70731,3.353602,1.9134554117470828
1670925807.708317,3.341077,1.9157445480473958
1670925807.7093241,3.318383,1.9180336843477088
1670925807.710331,3.297588,1.9203222787123448
1670925807.711339,3.277586,1.9226135827553665
1670925807.712346,3.272177,1.9249027190556796
1670925807.713353,3.271648,1.9271913134203154
1670925807.71436,3.275519,1.9294804497206284
1670925807.715367,3.283596,1.9317695860209416
1670925807.716374,3.29439,1.9340581803855774
1670925807.717381,3.300617,1.959643383404864
1670925807.718388,3.313142,1.9333004394372915
1670925807.719395,3.332831,1.954743852646638
1670925807.720402,3.345308,1.970972
1670925807.721409,3.351679,1.9677377562734695
1670925807.722416,3.353122,1.9631835011027001
1670925807.723423,3.357377,1.958628167491208
1670925807.725438,3.349756,1.9495131865053346
1670925807.726445,3.340308,1.944958931334565
1670925807.727452,3.329177,1.9404035977230731
1670925807.7284591,3.316387,1.9358482641115813
1670925807.729466,3.301266,1.9627235937052931
1670925807.730473,3.289726,1.999155481287247
1670925807.7314801,3.281312,1.9929298204577968
1670925807.732487,3.274437,1.9603641387696709
1670925807.733494,3.273691,1.9962950000000002
1670925807.7345011,3.274365,1.9779505412494038
1670925807.735508,3.274148,1.9415158712446352
1670925807.736516,3.286866,1.9050501849821215
1670925807.737523,3.301867,1.898608
1670925807.73853,3.319633,1.8996160352541942
1670925807.739537,3.340789,1.9008305078479524
1670925807.740544,3.355381,1.9020449804417106
1670925807.741551,3.365118,1.903259165518283
1670925807.742558,3.369397,1.904473638112041
1670925807.743565,3.36882,1.9056881107057992
1670925807.744572,3.361872,1.9069022957823714
1670925807.745579,3.354227,1.9081167683761295
1670925807.746586,3.340644,1.9093312409698877
1670925807.747593,3.323696,1.9105454260464598
1670925807.7486,3.309632,1.911759898640218
1670925807.749608,3.296963,1.9129755213027204
1670925807.7506151,3.284101,1.9141899938964786
1670925807.751622,3.274894,1.9154041789730507
1670925807.752629,3.269508,1.9166186515668089
1670925807.7536361,3.266335,1.917833124160567
1670925807.754643,3.267874,1.9190473092371392
1670925807.75565,3.274196,1.9202617818308974
1670925807.7566571,3.28725,1.9214762544246557
1670925807.757664,3.299799,1.9226904395012279
1670925807.758671,3.31533,1.923904912094986
1670925807.7596781,3.327879,1.9251193846887442
1670925807.760685,3.346294,1.9263335697653163
1670925807.761693,3.359372,1.9275491924278185
1670925807.7627,3.364589,1.928763665021577
1670925807.763707,3.366728,1.929977850098149
1670925807.764714,3.361656,1.9311923226919072
1670925807.765721,3.352785,1.9324067952856654
1670925807.766728,3.335788,1.9336209803622375
1670925807.767735,3.31807,1.935527847401049
1670925807.768742,3.302853,1.9537464169249106
1670925807.769749,3.288044,1.9679955455412494
1670925807.770756,3.279894,1.916697
1670925807.771763,3.275807,1.916697
1670925807.77277,3.272826,1.9194401101573677
1670925807.773777,3.271504,1.952875
1670925807.774785,3.272177,1.9512274086790653
1670925807.7757921,3.282274,1.934786
1670925807.776799,3.307709,1.9344826620721194
1670925807.777806,3.336822,1.9315706179644674
1670925807.7788131,3.351583,1.9286585738568152
1670925807.77982,3.360141,1.9257472191535445
1670925807.780827,3.35906,1.9228351750458925
1670925807.7818341,3.355694,1.9199231309382403
1670925807.782841,3.355958,1.9170117762349697
1670925807.783848,3.353097,1.9140997321273177
1670925807.7848551,3.357449,1.9111876880196654
1670925807.785862,3.355622,1.9082763333163948
1670925807.78687,3.344323,1.9053615315912165
1670925807.787877,3.3252100000000002,1.9024494874835645
1670925807.788884,3.30141,1.8995381327802938
1670925807.789891,3.283765,1.8966260886726416
1670925807.790898,3.263787,1.8937140445649896
1670925807.791905,3.258185,1.890802689861719
1670925807.792912,3.260926,1.8878906457540667
1670925807.793919,3.26696,1.8849786016464147
1670925807.794926,3.278764,1.882067246943144
1670925807.795933,3.296049,1.8791552028354919
1670925807.79694,3.31105,1.8762431587278399
1670925807.797947,3.32634,1.8733318040245692
1670925807.798954,3.337471,1.870419759916917
1670925807.799962,3.349347,1.8675049581917387
1670925807.8009691,3.356728,1.8645929140840867
1670925807.801976,3.356655,1.861681559380816
1670925807.802983,3.358819,1.8587695152731638
1670925807.8039901,3.353915,1.8558574711655118
1670925807.804997,3.346534,1.8529461164622412
1670925807.806004,3.335307,1.850034072354589
1670925807.8070111,3.323167,1.8471220282469367
1670925807.808018,3.309416,1.8442106735436663
1670925807.809025,3.299415,1.841298629436014
1670925807.8100321,3.289751,1.8383865853283619
1670925807.811039,3.279101,1.8354752306250914
1670925807.812047,3.270518,1.832560428899913
1670925807.813054,3.26583,1.8296483847922609
1670925807.814061,3.270999,1.8267370300889902
1670925807.815068,3.279846,1.8110666072961374
1670925807.816075,3.292732,1.7775471532777116
1670925807.817082,3.30742,1.7411203237958988
1670925807.818089,3.321676,1.7980269203624226
1670925807.819096,3.337351,1.808154
1670925807.820103,3.348602,1.808154
1670925807.82111,3.356896,1.7922172200762996
1670925807.822117,3.360045,1.8543367930376728
1670925807.823124,3.362834,1.846241608820024
1670925807.824131,3.360959,1.84434
1670925807.825139,3.353001,1.84434
1670925807.8261461,3.34538,1.84434
1670925807.827153,3.339635,1.84434
1670925807.82816,3.324489,1.84434
1670925807.8291671,3.303021,1.84434
1670925807.830174,3.291217,1.8327513976133651
1670925807.831181,3.28564,1.7810886160990713
1670925807.8321881,3.278716,1.8325480767763471
1670925807.833195,3.273668,1.862498651749117
1670925807.834202,3.277682,1.8628862788746396
1670925807.8352091,3.28463,1.8632739060001622
1670925807.836216,3.292251,1.8636614413578994
1670925807.837224,3.302805,1.8640494355545634
1670925807.838231,3.319921,1.864437062680086
1670925807.839238,3.338457,1.864824598037823
1670925807.840245,3.354251,1.8652122251633456
1670925807.841252,3.363243,1.8655998522888682
1670925807.842259,3.365839,1.865987387646605
1670925807.843266,3.366801,1.8663750147721276
1670925807.844273,3.363507,1.8667626418976502
1670925807.84528,3.357256,1.8671501772553873
1670925807.846287,3.348842,1.8675378043809099
1670925807.847294,3.337111,1.8679254315064322
1670925807.848301,3.33086,1.8683129668641694
1670925807.849308,3.319609,1.868700593989692
1670925807.850316,3.303646,1.869088588186356
1670925807.8513231,3.289871,1.8694762153118785
1670925807.85233,3.277802,1.8698637506696156
1670925807.853337,3.268066,1.8702513777951382
1670925807.8543441,3.264772,1.8706390049206607
1670925807.855351,3.272417,1.8710265402783977
1670925807.856358,3.284726,1.8714141674039202
1670925807.8573651,3.302228,1.8718017945294427
1670925807.858372,3.317181,1.87218932988718
1670925807.859379,3.332206,1.8725769570127024
1670925807.8603861,3.346678,1.872964584138225
1670925807.861393,3.360574,1.873352119495962
1670925807.862401,3.36632,1.8737401136926262
1670925807.863408,3.365454,1.8741277408181487
1670925807.864415,3.365118,1.8745152761758856
1670925807.865422,3.357497,1.8749029033014082
1670925807.866429,3.3449,1.8752905304269307
1670925807.867436,3.332447,1.875678065784668
1670925807.868443,3.320667,1.8760656929101904
1670925807.86945,3.30944,1.8764533200357127
1670925807.870457,3.292467,1.87684085539345
1670925807.871464,3.286553,1.8772284825189725
1670925807.872471,3.291457,1.877616109644495
1670925807.873478,3.293212,1.8780036450022322
1670925807.874485,3.288693,1.8783912721277547
1670925807.875493,3.288717,1.8787792663244187
1670925807.8765001,3.29153,1.8791668934499413
1670925807.877507,3.30141,1.8795544288076782
1670925807.878514,3.315378,1.8799420559332007
1670925807.8795211,3.330788,1.8803296830587233
1670925807.880528,3.343385,1.861908226006192
1670925807.881535,3.352737,1.8160636826418695
1670925807.8825421,3.359973,1.847445130071599
1670925807.883549,3.362762,1.8608364911937378
1670925807.884556,3.363603,1.8598034782244557
1670925807.8855631,3.356511,1.8900684972082635
1670925807.88657,3.348337,1.8450376752375628
1670925807.887578,3.334177,1.898608
1670925807.888585,3.319825,1.862429
1670925807.889592,3.304968,1.8789559743144153
1670925807.890599,3.294895,1.8753123647692111
1670925807.891606,3.285303,1.8716687552240072
1670925807.892613,3.279365,1.8680260082757598
1670925807.89362,3.273956,1.8643823987305557
1670925807.894627,3.278235,1.8607387891853515
1670925807.895634,3.284606,1.8570960422371043
1670925807.896641,3.294799,1.8534524326919002
1670925807.897648,3.311123,1.849808823146696
1670925807.898655,3.32598,1.8461660761984486
1670925807.899662,3.342039,1.8425224666532447
1670925807.90067,3.354251,1.8388754067202135
1670925807.9016771,3.363146,1.8352317971750096
1670925807.902684,3.36668,1.8315890502267622
1670925807.903691,3.366296,1.827945440681558
1670925807.9046981,3.365551,1.824301831136354
1670925807.905705,3.361944,1.8206590841881067
1670925807.906712,3.349996,1.8170154746429026
1670925807.9077191,3.33461,1.8133718650976984
1670925807.908726,3.321484,1.809729118149451
1670925807.909733,3.306387,1.806085508604247
1670925807.9107401,3.29427,1.802441899059043
1670925807.911747,3.285183,1.7987991521107956
1670925807.912755,3.279678,1.7951520921777646
1670925807.913762,3.27898,1.7915084826325605
1670925807.914769,3.28802,1.787865735684313
1670925807.915776,3.297155,1.7842221261391091
1670925807.916783,3.311651,1.780578516593905
1670925807.91779,3.323071,1.7769357696456576
1670925807.918797,3.338745,1.7732921601004534
1670925807.919804,3.352689,1.7696485505552495
1670925807.920811,3.360141,1.766005803607002
1670925807.921818,3.367954,1.762362194061798
1670925807.922825,3.381706,1.7587185845165938
1670925807.923832,3.38286,1.7550758375683464
1670925807.924839,3.375287,1.7514322280231425
1670925807.925847,3.357617,1.7477851680901115
1670925807.9268541,3.338096,1.7441415585449074
1670925807.927861,3.313022,1.74049881159666
1670925807.928868,3.296746,1.7368552020514558
1670925807.9298751,3.288068,1.733211592506252
1670925807.930882,3.28201,1.7295688455580045
1670925807.931889,3.277827,1.7259252360128003
1670925807.9328961,3.270975,1.7222816264675962
1670925807.933903,3.272634,1.7186388795193488
1670925807.93491,3.281937,1.7041400934668574
1670925807.935917,3.296049,1.6722317461263407
1670925807.936924,3.311195,1.663433
1670925807.937932,3.32735,1.663433
1670925807.938939,3.339082,1.6775247406436233
1670925807.939946,3.350453,1.653090267048164
1670925807.940953,3.360454,1.6883869127324749
1670925807.94196,3.36531,1.7285693009060563
1670925807.942967,3.36644,1.7066055017878425
1670925807.943974,3.364348,1.7009681042318825
1670925807.944981,3.355093,1.7026360574467247
1670925807.945988,3.342159,1.7043036157862796
1670925807.946995,3.327831,1.705971569001122
1670925807.948002,3.318215,1.7076395222159644
1670925807.949009,3.305569,1.709307080555519
1670925807.950016,3.290616,1.7109750337703615
1670925807.951024,3.281721,1.7126445664863543
1670925807.9520311,3.277971,1.7143125197011966
1670925807.953038,3.27523,1.7159800780407515
1670925807.954045,3.277274,1.7176480312555937
1670925807.9550521,3.286361,1.7193159844704362
1670925807.956059,3.297924,1.7209835428099909
1670925807.957066,3.305713,1.7226514960248334
1670925807.958073,3.309921,1.724319054364388
1670925807.95908,3.323768,1.7259870075792305
1670925807.960087,3.339514,1.7276549607940728
1670925807.961094,3.357449,1.7293225191336274
1670925807.962101,3.369637,1.73099047234847
1670925807.963109,3.374806,1.7326600050644627
1670925807.964116,3.372907,1.734327958279305
1670925807.965123,3.366464,1.7359955166188599
1670925807.96613,3.353819,1.7376634698337021
1670925807.967137,3.338481,1.7393314230485446
1670925807.968144,3.317373,1.7409989813880993
1670925807.969151,3.302708,1.7426669346029418
1670925807.970158,3.310882,1.744334887817784
1670925807.971165,3.324754,1.746002446157339
1670925807.972172,3.331966,1.7476703993721812
1670925807.973179,3.331821,1.7493383525870236
1670925807.974186,3.312878,1.7510059109265783
1670925807.975193,3.287058,1.7526738641414208
1670925807.976201,3.280807,1.7543433968574136
1670925807.9772081,3.291049,1.7560113500722558
1670925807.978215,3.302684,1.7576789084118107
1670925807.979222,3.318599,1.759346861626653
1670925807.980229,3.332038,1.7610144199662079
1670925807.981236,3.338866,1.7626823731810501
1670925807.982243,3.348097,1.7643503263958926
1670925807.98325,3.358098,1.7660178847354473
1670925807.984257,3.357088,1.7676858379502898
1670925807.985264,3.3499,1.769353791165132
1670925807.986271,3.339563,1.7710213495046867
1670925807.987278,3.329682,1.7726893027195292
1670925807.988286,3.318792,1.774358835435522
1670925807.989293,3.305882,1.7760267886503645
1670925807.9903,3.294126,1.7776943469899191
1670925807.991307,3.285928,1.7793623002047614
1670925807.992314,3.28112,1.7810302534196039
1670925807.993321,3.278067,1.7826978117591585
1670925807.994328,3.281841,1.784365764974001
1670925807.995335,3.286217,1.7860337181888433
1670925807.996342,3.293549,1.7877012765283982
1670925807.997349,3.303093,1.7893692297432404
1670925807.998356,3.316941,1.7794462308059131
1670925807.999363,3.33473,1.8042122958989033
1670925808.00037,3.349756,1.8479974802098236
1670925808.001378,3.358266,1.840394485101311
1670925808.002385,3.364805,1.8373916502145924
1670925808.003392,3.367666,1.84434
1670925808.004399,3.362425,1.855736716805721
1670925808.005406,3.354973,1.8739498369098713
1670925808.006413,3.346222,1.880519
1670925808.00742,3.336534,1.888059227779191
1670925808.008427,3.325355,1.899718833019588
1670925808.009434,3.308286,1.9113811992368355
1670925808.010441,3.294198,1.923043565454083
1670925808.011448,3.288068,1.9347031706944797
1670925808.012455,3.292443,1.970972
1670925808.013463,3.292515,1.862429
1670925808.01447,3.295496,1.8629724613733905
1670925808.015477,3.297468,1.8990048020982357
1670925808.016484,3.301074,1.915644862693683
1670925808.017491,3.303935,1.879216417978064
1670925808.018498,3.31307,1.8466690987124463
1670925808.019505,3.331509,1.898608
1670925808.020512,3.347688,1.898608
1670925808.021519,3.358603,1.898608
1670925808.022526,3.363315,1.898608
1670925808.023533,3.365767,1.898608
1670925808.02454,3.363315,1.898608
1670925808.025547,3.355622,1.898608
1670925808.026555,3.344659,1.898608
1670925808.027562,3.330475,1.898608
1670925808.028569,3.320042,1.898608
1670925808.029576,3.306218,1.898608
1670925808.030583,3.292515,1.898608
1670925808.03159,3.282947,1.898608
1670925808.032597,3.278115,1.898608
1670925808.033604,3.277201,1.898608
1670925808.034611,3.27886,1.898608
1670925808.035618,3.283596,1.898608
1670925808.036625,3.295304,1.898608
1670925808.037632,3.310906,1.898608
1670925808.03864,3.325499,1.898608
1670925808.039647,3.3381439999999998,1.898608
1670925808.040654,3.344106,1.898608
1670925808.041661,3.348121,1.898608
1670925808.042668,3.349251,1.898608
1670925808.043675,3.357929,1.898608
1670925808.044682,3.373316,1.898608
1670925808.045689,3.376176,1.898608
1670925808.046696,3.355862,1.898608
1670925808.047703,3.338264,1.898608
1670925808.04871,3.326725,1.898608
1670925808.049717,3.310858,1.898608
1670925808.050724,3.296314,1.898608
1670925808.051732,3.288476,1.898608
1670925808.052739,3.280159,1.898608
1670925808.053746,3.277129,1.898608
1670925808.054753,3.279894,1.898608
1670925808.05576,3.287948,1.898608
1670925808.056767,3.296939,1.898608
1670925808.057774,3.311507,1.898608
1670925808.058781,3.327254,1.898608
1670925808.059788,3.340428,1.898608
1670925808.060795,3.355525,1.898608
1670925808.061802,3.364613,1.898608
1670925808.062809,3.367426,1.905011376638856
1670925808.063817,3.367882,1.916697
1670925808.064824,3.357665,1.9367298326180258
1670925808.065831,3.345501,1.936960464234621
1670925808.066838,3.333745,1.9527156034768212
1670925808.067845,3.318743,1.9050170165562914
1670925808.068852,3.305329,1.8929851361754968
1670925808.069859,3.29516,1.9040062487582783
1670925808.070866,3.28475,1.906043726275632
1670925808.071873,3.280807,1.917670996570329
1670925808.07288,3.280062,1.9200179227044238
1670925808.073887,3.283091,1.922364848838519
1670925808.074894,3.289174,1.9247112193556315
1670925808.075901,3.293982,1.9270581454897264
1670925808.076909,3.307492,1.9294072940917515
1670925808.077916,3.324633,1.931753664608864
1670925808.078923,3.343024,1.934100590742959
1670925808.07993,3.357425,1.936447516877054
1670925808.080937,3.370407,1.9387938873941666
1670925808.081944,3.372522,1.9411408135282615
1670925808.082951,3.375046,1.9434877396623567
1670925808.083958,3.36983,1.9458341101794692
1670925808.084965,3.355165,1.948181036313564
1670925808.085972,3.338048,1.9505279624476592
1670925808.086979,3.321893,1.9528743329647718
1670925808.087986,3.315498,1.9552212590988667
1670925808.088994,3.316051,1.9575704077008917
1670925808.090001,3.310594,1.959917333834987
1670925808.091008,3.29403,1.9622637043520994
1670925808.092015,3.277274,1.9646106304861943
1670925808.093022,3.265085,1.9669575566202895
1670925808.094029,3.266672,1.969303927137402
1670925808.095036,3.282803,1.971650853271497
1670925808.096043,3.289438,1.9739977794055918
1670925808.09705,3.299799,1.9763441499227046
1670925808.098057,3.310882,1.9786910760567995
1670925808.099064,3.322181,1.9810380021908944
1670925808.100071,3.334827,1.9833843727080072
1670925808.101078,3.361055,1.985731298842102
1670925808.102086,3.384254,1.9880804474441272
1670925808.103093,3.37584,1.9904268179612397
1670925808.1041,3.368123,1.9927737440953346
1670925808.105107,3.360093,1.9951206702294297
1670925808.106114,3.345645,1.9974670407465422
1670925808.107121,3.332302,1.9998139668806372
1670925808.108128,3.318383,2.0021608930147323
1670925808.109135,3.302035,2.0045072635318446
1670925808.110142,3.287563,2.00685418966594
1670925808.111149,3.278692,2.009201115800035
1670925808.112156,3.273139,2.011547486317147
1670925808.113163,3.274533,2.0138944124512426
1670925808.114171,3.279052,2.0162435610532676
1670925808.115178,3.282899,2.0185904871873626
1670925808.116185,3.295304,2.020936857704475
1670925808.117192,3.31057,2.02328378383857
1670925808.118199,3.321701,2.040444071530758
1670925808.119206,3.333625,2.1251881079856973
1670925808.120213,3.3474,2.1567948843586078
1670925808.12122,3.358483,2.097595
1670925808.122227,3.36418,2.097595
1670925808.123234,3.369084,2.097595
1670925808.124241,3.369397,2.1089963247496426
1670925808.125248,3.360622,2.1400943762517883
1670925808.126255,3.347905,2.101650332538737
1670925808.127263,3.329393,2.115693
1670925808.12827,3.314032,2.115693
1670925808.129277,3.300088,2.115693
1670925808.130284,3.286962,2.115693
1670925808.131291,3.283356,2.115693
1670925808.132298,3.278019,2.115693
1670925808.133305,3.276889,2.105301969003338
1670925808.134312,3.277514,2.066069689153754
1670925808.135319,3.277514,2.128421463519313
1670925808.136326,3.281961,2.189394688000119
1670925808.137333,3.29314,2.1916714670163464
1670925808.13834,3.315883,2.1939487851703943
1670925808.139348,3.338913,2.1962282598757246
1670925808.140355,3.346318,2.1985055780297724
1670925808.141362,3.344203,2.2007823570459997
1670925808.142369,3.346967,2.2030596752000475
1670925808.143376,3.35103,2.2053369933540954
1670925808.144383,3.359228,2.2076137723703226
1670925808.14539,3.370238,2.209891090524371
1670925808.146397,3.353218,2.212168408678419
1670925808.147404,3.331124,2.214445187694646
1670925808.148411,3.315233,2.216722505848694
1670925808.149418,3.305593,2.2189998240027418
1670925808.150425,3.294246,2.221276603018969
1670925808.151432,3.278884,2.223553921173017
1670925808.15244,3.266623,2.225833395878347
1670925808.153447,3.265061,2.2281101748945744
1670925808.154454,3.268451,2.2303874930486223
1670925808.155461,3.277442,2.23266481120267
1670925808.156468,3.292491,2.2349415902188974
1670925808.157475,3.305521,2.2372189083729452
1670925808.158482,3.308743,2.2394962265269935
1670925808.159489,3.29552,2.241773005543221
1670925808.160496,3.299631,2.2440503236972686
1670925808.161503,3.309464,2.2463276418513165
1670925808.16251,3.340356,2.2486044208675438
1670925808.163517,3.412117,2.2508817390215916
1670925808.164525,3.407261,2.253161213726922
1670925808.165532,3.368748,2.2554385318809698
1670925808.166539,3.342832,2.257715310897197
1670925808.167546,3.327687,2.259992629051245
1670925808.168553,3.332375,2.2622699472052927
1670925808.16956,3.319681,2.26454672622152
1670925808.170567,3.294006,2.266824044375568
1670925808.171574,3.284005,2.269101362529616
1670925808.172581,3.278956,2.2713781415458434
1670925808.173588,3.279485,2.2736554596998912
1670925808.174595,3.280495,2.275932777853939
1670925808.175602,3.282707,2.2782095568701664
1670925808.176609,3.292996,2.280486875024214
1670925808.177617,3.308791,2.2827663497295445
1670925808.178624,3.326292,2.2850431287457718
1670925808.179631,3.336269,2.2873204468998196
1670925808.180638,3.346366,2.2895977650538675
1670925808.181645,3.355381,2.2918745440700947
1670925808.182652,3.358843,2.2941518622241426
1670925808.183659,3.361728,2.296429180378191
1670925808.184666,3.358338,2.313503532904149
1670925808.185673,3.350573,2.3317219248927037
1670925808.18668,3.342399,2.33277
1670925808.187687,3.321917,2.33277
1670925808.188694,3.303598,2.385039128516929
1670925808.189702,3.280255,2.33433587386743
1670925808.190709,3.259027,2.33277
1670925808.191716,3.26547,2.3862297103004293
1670925808.192723,3.27648,2.3152503876967097
1670925808.19373,3.300833,2.33381911482487
1670925808.194737,3.319657,2.35310335698794
1670925808.195744,3.30141,2.372392165630329
1670925808.196751,3.29391,2.3916809742727176
1670925808.197758,3.305569,2.4109652164357875
1670925808.198765,3.324032,2.430254025078176
1670925808.1997721,3.340236,2.449542833720565
1670925808.200779,3.352376,2.468827075883635
1670925808.201786,3.360382,2.4881158845260236
1670925808.202794,3.368123,2.5074229590856874
1670925808.203801,3.376777,2.5267072012487573
1670925808.204808,3.369926,2.545996009891146
1670925808.205815,3.356343,2.565284818533535
1670925808.206822,3.340284,2.5845690606966047
1670925808.207829,3.32271,2.6038578693389933
1670925808.208836,3.306699,2.623146677981382
1670925808.209843,3.293549,2.6424309201444522
1670925808.21085,3.286577,2.661719728786841
1670925808.211857,3.278331,2.6810085374292294
1670925808.212864,3.274268,2.7002927795922993
1670925808.213871,3.272249,2.7195815882346883
1670925808.214879,3.268739,2.7388886627943516
1670925808.215886,3.286385,2.7581774714367406
1670925808.216893,3.303309,2.7774617135998105
1670925808.2179,3.322782,2.796750522242199
1670925808.218907,3.334514,2.8160393308845877
1670925808.219914,3.344106,2.835323573047658
1670925808.220921,3.356752,2.8546123816900466
1670925808.2219281,3.37745,2.873901190332435
1670925808.222935,3.393101,2.893185432495505
1670925808.223942,3.418151,2.912474241137894
1670925808.2249491,3.427046,2.9317630497802827
1670925808.225956,3.407501,2.9510472919433526
1670925808.226964,3.373917,2.9703543665030163
1670925808.227971,3.337014,2.989643175145405
1670925808.228978,3.281505,3.008927417308475
1670925808.229985,3.236068,3.028216225950864
