measure_time,emg_ch_1,grip_force_inter
1673609830.385701,16.510586,0.3427707409277358
1673609830.386708,16.507317,0.34399043629331305
1673609830.387715,16.508207,0.3452101316588903
1673609830.388722,16.507774,0.3464295382708299
1673609830.389729,16.507269,0.34764923363640715
1673609830.390736,16.498158,0.34886892900198446
1673609830.391743,16.492676,0.35008833561392405
1673609830.39275,16.500538,0.3513080309795013
1673609830.393757,16.500971,0.35252772634507856
1673609830.394764,16.503542,0.35374713295701815
1673609830.395772,16.507965,0.35496798333714613
1673609830.396779,16.507822,0.35618767870272344
1673609830.397786,16.513472,0.35740708531466303
1673609830.398793,16.516188,0.34511583738674295
1673609830.3998,16.514313,0.3013158283671037
1673609830.400807,16.51424,0.29832832045779684
1673609830.401814,16.509577,0.3295951931330472
1673609830.402821,16.509529,0.33969
1673609830.403828,16.512486,0.33969
1673609830.404835,16.51239,0.3262677377205532
1673609830.405842,16.504168,0.3487043085360038
1673609830.406849,16.4946,0.3714524729439809
1673609830.407856,16.49436,0.3753682046331713
1673609830.408864,16.49972,0.3747078500047489
1673609830.409871,16.496668,0.37404812012053495
1673609830.410878,16.495705,0.3733885464223732
1673609830.411885,16.503494,0.3727288165381593
1673609830.412892,16.507294,0.37206908665394545
1673609830.413899,16.511765,0.37140951295578367
1673609830.414906,16.502605,0.3707497830715698
1673609830.415913,16.484383,0.3700900531873559
1673609830.41692,16.497076,0.36943047948919416
1673609830.417927,16.504192,0.36877074960498024
1673609830.418934,16.500681,0.3681110197207664
1673609830.419941,16.501595,0.3674514460226046
1673609830.420949,16.505394,0.3667910913941822
1673609830.421956,16.500538,0.3661313615099683
1673609830.422963,16.496643,0.36547178781180656
1673609830.42397,16.499527,0.36481205792759264
1673609830.424977,16.506933,0.36415232804337877
1673609830.425984,16.510899,0.363492754345217
1673609830.426991,16.506861,0.36283302446100313
1673609830.427998,16.51239,0.3621732945767892
1673609830.429005,16.511139,0.3615137208786275
1673609830.430012,16.508879,0.36085399099441356
1673609830.431019,16.509384,0.3601942611101997
1673609830.432026,16.512293,0.3595346874120379
1673609830.433033,16.508808,0.35887495752782406
1673609830.434041,16.497269,0.35821460289940166
1673609830.435048,16.497389,0.35755487301518774
1673609830.436055,16.497965,0.35689529931702596
1673609830.437062,16.494841,0.3562355694328121
1673609830.438069,16.495922,0.3555758395485982
1673609830.439076,16.499023,0.35491626585043645
1673609830.440083,16.501211,0.3542565359662226
1673609830.44109,16.498734,0.35359680608200866
1673609830.442097,16.499311,0.3529372323838469
1673609830.443104,16.505562,0.352277502499633
1673609830.444111,16.510706,0.35161777261541916
1673609830.445118,16.514025,0.3509581989172574
1673609830.446126,16.513977,0.350297844288835
1673609830.447133,16.514408,0.34963811440462106
1673609830.44814,16.51614,0.34897854070645934
1673609830.449147,16.520468,0.3483188108222454
1673609830.450154,16.524265,0.34765908093803155
1673609830.451161,16.520515,0.3469995072398698
1673609830.452168,16.51239,0.3463397773556559
1673609830.453175,16.502918,0.345680047471442
1673609830.454182,16.491234,0.34502047377328027
1673609830.455189,16.488493,0.34436074388906635
1673609830.456196,16.49859,0.3437010140048525
1673609830.457203,16.500538,0.3430414403066907
1673609830.45821,16.498758,0.34238171042247684
1673609830.459218,16.499672,0.3417213557940544
1673609830.460225,16.497702,0.3410616259098405
1673609830.461232,16.495995,0.34040205221167874
1673609830.462239,16.504553,0.3397423223274649
1673609830.463246,16.505056,0.33969
1673609830.464253,16.501524,0.32279571936099194
1673609830.46526,16.506451,0.2705224532665713
1673609830.466267,16.505779,0.29462991433021807
1673609830.467274,16.50448,0.2774271004672897
1673609830.468281,16.5065,0.2921412081060015
1673609830.469288,16.507053,0.303504
1673609830.470295,16.504168,0.33969
1673609830.471303,16.507702,0.33969
1673609830.47231,16.507774,0.32697508059132097
1673609830.473317,16.504456,0.35068569725864124
1673609830.474324,16.50246,0.3589952846924177
1673609830.475331,16.50001,0.3388618912732475
1673609830.476338,16.498878,0.375868
1673609830.477345,16.497412,0.3818717882689556
1673609830.478352,16.50037,0.3755574592274678
1673609830.479359,16.500801,0.33343174082021937
1673609830.480366,16.500874,0.3343732569725864
1673609830.481373,16.507582,0.33823792942298525
1673609830.48238,16.507845,0.31014474463519315
1673609830.483387,16.502846,0.32836658784266987
1673609830.484395,16.507702,0.31895834763948494
1673609830.485402,16.506643,0.2994959613733906
1673609830.486409,16.507582,0.3001109463647199
1673609830.487416,16.509144,0.26829791553616417
1673609830.488423,16.503712,0.2707271292786242
1673609830.48943,16.505081,0.2731557679231338
1673609830.490437,16.507294,0.2755849816655938
1673609830.491444,16.5021,0.2780141954080538
1673609830.492451,16.503927,0.28044283405256343
1673609830.493458,16.502966,0.2828720477950234
1673609830.494465,16.502653,0.2853012615374834
1673609830.495472,16.503086,0.287729900181993
1673609830.49648,16.50008,0.2901614143162546
1673609830.497487,16.503086,0.2925906280587146
1673609830.498494,16.500874,0.2950192667032242
1673609830.517628,16.505369,0.30631488674296614
1673609830.518635,16.508879,0.33043113638531235
1673609830.519642,16.502052,0.335020062693683
1673609830.520649,16.500731,0.3100929649499285
1673609830.521657,16.505442,0.2918544079637577
1673609830.522664,16.503254,0.3089725604290823
1673609830.523671,16.497389,0.2977962374821173
1673609830.524678,16.501404,0.3335368874582737
1673609830.525685,16.50775,0.29698095350500714
1673609830.526692,16.509312,0.26863816462777923
1673609830.527699,16.51602,0.27058429643527204
1673609830.528706,16.518063,0.27253042824276486
1673609830.529713,16.514818000000002,0.27447609931829564
1673609830.53072,16.515875,0.27642223112578845
1673609830.531727,16.512173,0.27836836293328127
1673609830.532734,16.500826,0.28031403400881205
1673609830.533741,16.490585,0.28226016581630486
1673609830.534749,16.483301,0.28420814055164567
1673609830.535756,16.486546,0.2861542723591385
1673609830.536763,16.495344,0.28809994343466927
1673609830.53777,16.501427,0.2900460752421621
1673609830.538777,16.50412,0.2919922070496549
1673609830.539784,16.499046,0.2939378781251857
1673609830.540791,16.499216,0.2958840099326785
1673609830.541798,16.503374,0.2978301417401713
1673609830.542805,16.499311,0.29977581281570215
1673609830.543812,16.495031,0.3017219446231949
1673609830.544819,16.495584,0.3036680764306877
1673609830.545826,16.496859,0.3056137475062185
1673609830.546834,16.497051,0.30756172224155937
1673609830.547841,16.498951,0.3095078540490521
1673609830.548848,16.497099,0.31145352512458296
1673609830.549855,16.491955,0.3133996569320758
1673609830.550862,16.488878,0.31534578873956853
1673609830.551869,16.488108,0.3172914598150994
1673609830.552876,16.484598,0.3192375916225922
1673609830.553883,16.48568,0.32118372343008494
1673609830.55489,16.493109,0.3231293945056158
1673609830.555897,16.497845,0.3250755263131086
1673609830.556904,16.499264,0.32702165812060136
1673609830.557911,16.505346,0.3289673291961322
1673609830.558918,16.507462,0.330913461003625
1673609830.559926,16.509504,0.3328614357389658
1673609830.560933,16.507822,0.33480756754645863
1673609830.56194,16.504263,0.3367532386219894
1673609830.562947,16.510611,0.3386993704294822
1673609830.563954,16.517126,0.34064550223697504
1673609830.564961,16.511259,0.3425911733125058
1673609830.565968,16.502365,0.34453730511999864
1673609830.566975,16.500801,0.3464834369274914
1673609830.567982,16.50032,0.34842910800302224
1673609830.568989,16.498831,0.35037523981051505
1673609830.569996,16.506283,0.35232137161800786
1673609830.571003,16.501715,0.35426704269353865
1673609830.572011,16.494911,0.35621501742887945
1673609830.573018,16.491522,0.35816114923637227
1673609830.574025,16.499912,0.36010682031190305
1673609830.575032,16.51174,0.36205295211939587
1673609830.576039,16.508904,0.3639990839268887
1673609830.577046,16.517607,0.36594475500241946
1673609830.578053,16.522535,0.3678908868099123
1673609830.57906,16.518351,0.3698370186174051
1673609830.580067,16.514626,0.3717826896929359
1673609830.581074,16.509504,0.3737288215004287
1673609830.582081,16.510803,0.3756749533079215
1673609830.583088,16.507124,0.39227490414878396
1673609830.584095,16.486137,0.34435993730631703
1673609830.585103,16.479116,0.35636862732474966
1673609830.58611,16.48984,0.357779
1673609830.587117,16.498398,0.3408499382598331
1673609830.588124,16.508904,0.35674817715784457
1673609830.589131,16.502365,0.2718335529327611
1673609830.590138,16.493326,0.3365677392133492
1673609830.591145,16.491787,0.3571277269909395
1673609830.592152,16.491835,0.357779
1673609830.593159,16.493156,0.357779
1673609830.594166,16.4921,0.357779
1673609830.5951731,16.49407,0.357779
1673609830.59618,16.495031,0.357779
1673609830.597188,16.499456,0.357779
1673609830.598195,16.502653,0.357779
1673609830.599202,16.498037,0.357779
1673609830.600209,16.497677,0.357779
1673609830.601216,16.50037,0.357779
1673609830.602223,16.496065,0.357779
1673609830.60323,16.491762,0.357779
1673609830.604237,16.488541,0.357779
1673609830.605244,16.489695,0.357779
1673609830.606251,16.489262,0.2966302122079161
1673609830.607258,16.497051,0.36249631187410586
1673609830.608265,16.508423,0.34479545315852206
1673609830.609272,16.502798,0.3866851702432046
1673609830.61028,16.493542,0.33071019599427753
1673609830.611287,16.495056,0.32264056106106626
1673609830.612294,16.499311,0.3238283495786211
1673609830.613301,16.49799,0.3250164193626969
1673609830.6143081,16.495464,0.3262044891467726
1673609830.615315,16.499887,0.32739227766432744
1673609830.616322,16.503807,0.32858034744840314
1673609830.6173291,16.499071,0.32976841723247885
1673609830.618336,16.496185,0.3309562057500337
1673609830.619343,16.497869,0.3321442755341094
1673609830.62035,16.498278,0.33333206405166427
1673609830.621357,16.496618,0.33452013383574
1673609830.622365,16.494503,0.3357093286858991
1673609830.623372,16.498566,0.3368973984699748
1673609830.624379,16.496836,0.3380851869875297
1673609830.625386,16.495922,0.3392732567716054
1673609830.626393,16.493998,0.3404613265556811
1673609830.6274,16.493782,0.341649115073236
1673609830.628407,16.493134,0.3428371848573117
1673609830.629414,16.49246,0.3440252546413874
1673609830.630421,16.495224,0.34521304315894225
1673609830.631428,16.495104,0.34640111294301795
1673609830.632435,16.496668,0.34758918272709366
1673609830.633442,16.498373,0.34877697124464857
1673609830.634449,16.503662,0.3499650410287243
1673609830.635457,16.50614,0.3511542358788834
1673609830.6364641,16.501812,0.3523423056629591
1673609830.637471,16.500561,0.35353009418051395
1673609830.638478,16.499672,0.35471816396458966
1673609830.6394851,16.492508,0.35590623374866537
1673609830.640492,16.493277,0.3570940222662202
1673609830.641499,16.494791,0.35828209205029593
1673609830.642506,16.49395,0.3594698805678508
1673609830.643513,16.502413,0.3606579503519265
1673609830.64452,16.500971,0.36184602013600226
1673609830.645527,16.494841,0.3630338086535571
1673609830.646534,16.497845,0.3642218784376328
1673609830.647542,16.498325,0.36541107328779193
1673609830.648549,16.501524,0.36659914307186764
1673609830.649556,16.500731,0.3677869315894225
1673609830.650563,16.497364,0.3689750013734982
1673609830.65157,16.497004,0.3701630711575739
1673609830.652577,16.496548,0.37135085967512876
1673609830.653584,16.497076,0.37253892945920447
1673609830.654591,16.506403,0.37372699924328023
1673609830.655598,16.502317,0.3749147877608351
1673609830.656605,16.497124,0.38306910369487485
1673609830.657612,16.500586,0.4008665321888412
1673609830.658619,16.500681,0.36548213638531235
1673609830.659626,16.495777,0.3899769887961859
1673609830.660634,16.493662,0.3676214172627563
1673609830.6616411,16.495464,0.3439426833571769
1673609830.662648,16.496426,0.3709122868383405
1673609830.663655,16.494551,0.3985277604290823
1673609830.664662,16.489792,0.357779
1673609830.665669,16.483709,0.3572450869665266
1673609830.666676,16.48859,0.35520043723543737
1673609830.667683,16.499359,0.35315627155968216
1673609830.66869,16.503494,0.35111162182859285
1673609830.669697,16.503038,0.34906697209750354
1673609830.670704,16.505657,0.3470228064217483
1673609830.671711,16.505201,0.34497815669065907
1673609830.672719,16.508495,0.3429315707382335
1673609830.673726,16.508087,0.3408869210071442
1673609830.674733,16.510153,0.33884275533138897
1673609830.67574,16.503542,0.3367981056002997
1673609830.676747,16.493734,0.3347534558692104
1673609830.677754,16.509216,0.3327092901934552
1673609830.678761,16.514338,0.3306646404623659
1673609830.679768,16.503422,0.3286199907312766
1673609830.680775,16.476954,0.3265758250555214
1673609830.681782,16.470919,0.3245311753244321
1673609830.682789,16.482891,0.3224865255933428
1673609830.683796,16.498638,0.32044235991758757
1673609830.684803,16.500946,0.3183977101864983
1673609830.685811,16.499287,0.31635112423407274
1673609830.686818,16.502125,0.31430695855831753
1673609830.687825,16.498085,0.3122623088272282
1673609830.688832,16.491859,0.3102176590961389
1673609830.689839,16.494911,0.3081734934203837
1673609830.690846,16.494047,0.30612884368929444
1673609830.691853,16.491234,0.30408419395820513
1673609830.69286,16.489792,0.3020400282824499
1673609830.693867,16.48996,0.2999953785513606
1673609830.694874,16.490898,0.29795072882027135
1673609830.695881,16.495224,0.29590656314451613
1673609830.696888,16.497484,0.2938619134134268
1673609830.697896,16.497822,0.29181532746100125
1673609830.698903,16.495705,0.289770677729912
1673609830.69991,16.490778,0.2877265120541568
1673609830.700917,16.494408,0.28568186232306747
1673609830.701924,16.505249,0.28363721259197816
1673609830.702931,16.503014,0.28159304691622294
1673609830.703938,16.499697,0.2795483971851337
1673609830.704945,16.495945,0.2775037474540444
1673609830.705952,16.499479,0.27545958177828916
1673609830.706959,16.502678,0.27341493204719985
1673609830.707966,16.498613,0.2713702823161106
1673609830.708973,16.498398,0.26932611664035533
1673609830.70998,16.494648,0.26851658178350024
1673609830.710988,16.491739,0.3205138669527897
1673609830.711995,16.490873,0.285415
1673609830.713002,16.494167,0.28620860419647115
1673609830.714009,16.499504,0.30535040057224605
1673609830.715016,16.48806,0.3386421747318236
1673609830.716023,16.485344,0.32394730805913213
1673609830.71703,16.490032,0.357779
1673609830.718037,16.494022,0.3520678688602766
1673609830.719044,16.491474,0.2855285474342145
1673609830.720051,16.491619,0.28685714677527313
1673609830.721058,16.492195,0.28818543158050297
1673609830.722065,16.494335,0.28951403092156164
1673609830.723073,16.502893,0.29084388840593567
1673609830.72408,16.510202,0.29217248774699434
1673609830.725087,16.517149,0.2935007725522241
1673609830.726094,16.513977,0.2948293718932828
1673609830.727101,16.51811,0.29615797123434145
1673609830.728108,16.521429,0.29748625603957124
1673609830.729115,16.507341,0.2988148553806299
1673609830.730122,16.501955,0.3001434547216885
1673609830.731129,16.48592,0.30147173952691836
1673609830.732136,16.474838,0.30280033886797697
1673609830.735157,16.48008,0.3067858223553241
1673609830.736165,16.484238,0.3081156798396982
1673609830.737172,16.49371,0.30944396464492796
1673609830.738179,16.497725,0.3107725639859866
1673609830.739186,16.49436,0.3121011633270453
1673609830.740193,16.491835,0.3134294481322751
1673609830.7412,16.493877,0.31475804747333375
1673609830.742207,16.495609,0.31608664681439236
1673609830.743214,16.494335,0.3174149316196222
1673609830.744221,16.49371,0.31874353096068087
1673609830.752278,16.498518,0.32937295476080775
1673609830.753285,16.482796,0.3307012395660376
1673609830.754292,16.496548,0.33202983890709625
1673609830.755299,16.497484,0.33335843824815486
1673609830.756306,16.489864,0.3346867230533847
1673609830.757313,16.496571,0.3360153223944433
1673609830.75832,16.493782,0.337343921735502
1673609830.759327,16.487171,0.3386722065407318
1673609830.760334,16.488878,0.34000080588179044
1673609830.761342,16.494263,0.34133066336616447
1673609830.762349,16.491739,0.3426589481713943
1673609830.763356,16.495609,0.343987547512453
1673609830.764363,16.493782,0.3453161468535116
1673609830.76537,16.493446,0.3466444316587414
1673609830.766377,16.491594,0.34797303099980004
1673609830.767384,16.495417,0.3493016303408587
1673609830.768391,16.497364,0.35062991514608854
1673609830.769398,16.495562,0.3519585144871472
1673609830.770405,16.49044,0.3532871138282058
1673609830.771412,16.492796,0.3546153986334356
1673609830.772419,16.494215,0.3559439979744943
1673609830.773427,16.493589,0.35727385545886836
1673609830.774434,16.489021,0.34650083805668014
1673609830.775441,16.48782,0.351095999522673
1673609830.776448,16.493397,0.33469546924177396
1673609830.777455,16.494696,0.35660612562574495
1673609830.778462,16.491426,0.375868
1673609830.779469,16.491667,0.375868
1673609830.780476,16.494383,0.3276713334922527
1673609830.781483,16.497725,0.32782912910909956
1673609830.78249,16.497004,0.35198533937947496
1673609830.783497,16.498373,0.3582274458093014
1673609830.784504,16.503038,0.3588845542939231
1673609830.785511,16.501644,0.3595418183808381
1673609830.786519,16.497965,0.3601997048769263
1673609830.787526,16.496595,0.360856813361548
1673609830.788533,16.496138,0.36151407744846303
1673609830.78954,16.498205,0.36217134153537806
1673609830.790547,16.49847,0.36282845001999975
1673609830.791554,16.493134,0.36348571410691477
1673609830.792561,16.493517,0.3641429781938298
1673609830.793568,16.49758,0.3648000866784515
1673609830.794575,16.490993,0.36545735076536645
1673609830.795582,16.487244,0.3661146148522815
1673609830.796589,16.490561,0.36677172333690317
1673609830.797596,16.488613,0.3674289874238182
1673609830.798604,16.4827,0.3680868739199064
1673609830.799611,16.477554,0.36874413800682143
1673609830.800618,16.484022,0.3694012464914431
1673609830.801625,16.495825,0.37005851057835815
1673609830.802632,16.502653,0.37071577466527317
1673609830.803639,16.493855,0.37137288314989486
1673609830.804646,16.495249,0.3720301472368099
1673609830.805653,16.507462,0.37268741132372485
1673609830.80666,16.512703,0.37334451980834654
1673609830.807667,16.510706,0.37400178389526156
1673609830.808674,16.504625,0.3746590479821766
1673609830.809681,16.504215,0.3753161564667983
1673609830.810688,16.507605,0.3759734205537133
1673609830.811696,16.498831,0.3766313070498015
1673609830.812703,16.496788,0.3772884155344232
1673609830.81371,16.494022,0.37794567962133824
1673609830.814717,16.483324,0.37860294370825326
1673609830.815724,16.478661,0.37926005219287495
1673609830.816731,16.489071,0.3799173162797899
1673609830.817738,16.490753,0.38057458036670494
1673609830.818745,16.490248,0.38123168885132663
1673609830.819752,16.489311,0.38188895293824165
1673609830.820759,16.486546,0.3825462170251567
1673609830.821766,16.488253,0.38320332550977837
1673609830.822773,16.489311,0.3838605895966934
1673609830.823781,16.486017,0.3845184760927816
1673609830.824788,16.485704,0.38517574017969664
1673609830.825795,16.492243,0.38583284866431833
1673609830.826802,16.495634,0.38649011275123335
1673609830.827809,16.493494,0.3871473768381483
1673609830.828816,16.493517,0.38780448532277
1673609830.829823,16.492556,0.38846174940968503
1673609830.83083,16.490849,0.38911901349660005
1673609830.831837,16.491306,0.38977612198122175
1673609830.832844,16.490705,0.39043338606813677
1673609830.833851,16.488253,0.3910906501550518
1673609830.834858,16.487099,0.3917477586396735
1673609830.835865,16.484863,0.3924050227265885
1673609830.836873,16.485031,0.3930629092226767
1673609830.83788,16.492195,0.3937200177072984
1673609830.838887,16.495874,0.3706578159275155
1673609830.839894,16.488228,0.34600282383790226
1673609830.840901,16.483181,0.36348949976156414
1673609830.841908,16.49448,0.375868
1673609830.842915,16.508783,0.375868
1673609830.843922,16.498734,0.42499684862932063
1673609830.844929,16.492123,0.448233
1673609830.845936,16.495874,0.4231505944206009
1673609830.846943,16.490826,0.45003273087008344
1673609830.84795,16.487171,0.4643316168872821
1673609830.848958,16.494696,0.4614933909848971
1673609830.849965,16.497196,0.4586578502536591
1673609830.850972,16.489574,0.4558229808152079
1673609830.851979,16.488733,0.4529874400839699
1673609830.852986,16.489214,0.4501518993527319
1673609830.853993,16.488493,0.44731702991428074
1673609830.855,16.492796,0.44448148918304276
1673609830.856007,16.495464,0.44164594845180477
1673609830.857014,16.498543,0.43881107901335353
1673609830.858021,16.508015,0.4359755382821156
1673609830.859028,16.511211,0.4331399975508776
1673609830.860035,16.50775,0.4303051281124264
1673609830.861042,16.50388,0.4274695873811884
1673609830.86205,16.503592,0.4246313614788034
1673609830.863057,16.504023,0.4217964920403522
1673609830.864064,16.499239,0.41896095130911426
1673609830.865071,16.485872,0.4161254105778763
1673609830.866078,16.4758,0.41329054113942504
1673609830.867085,16.484215,0.41045500040818705
1673609830.868092,16.487026,0.4076194596769491
1673609830.869099,16.484983,0.4047845902384979
1673609830.870106,16.49044,0.4019490495072599
1673609830.871113,16.495729,0.3991135087760219
1673609830.87212,16.490416,0.3962786393375707
1673609830.873127,16.48609,0.39344309860633275
1673609830.874135,16.487364,0.3906048727039477
1673609830.875142,16.486979,0.3877693319727098
1673609830.876149,16.493061,0.38493446253425856
1673609830.877156,16.48871,0.3820989218030206
1673609830.878163,16.488781,0.3792633810717826
1673609830.87917,16.491138,0.3764285116333314
1673609830.880177,16.487867,0.3735929709020934
1673609830.881184,16.483902,0.37075743017085544
1673609830.882191,16.488132,0.3679225607324042
1673609830.883198,16.496931,0.3650870200011662
1673609830.884205,16.49972,0.3622514792699283
1673609830.885212,16.496668,0.35941660983147705
1673609830.886219,16.492508,0.35658106910023907
1673609830.887227,16.490536,0.3537428431978541
1673609830.888234,16.491907,0.35090797375940286
1673609830.889241,16.491114,0.34807243302816493
1673609830.890248,16.490295,0.3452368922969269
1673609830.891255,16.491282000000002,0.3424020228584757
1673609830.892262,16.496162000000002,0.34048360419647117
1673609830.893269,16.502052,0.3568560038149738
1673609830.894276,16.509264,0.34178615021459224
1673609830.895283,16.50561,0.37233644076281286
1673609830.89629,16.498446,0.3255086380543634
1673609830.897297,16.497845,0.3730127501192179
1673609830.898304,16.49811,0.33969
1673609830.899312,16.499023,0.3430886962327134
1673609830.900319,16.496305,0.3776967401049118
1673609830.901326,16.498783,0.3920034138753129
1673609830.902333,16.496883,0.3737871935868399
1673609830.90334,16.49246,0.357779
1673609830.904347,16.489695,0.3647791065808298
1673609830.905354,16.493757,0.412046
1673609830.906361,16.499216,0.412046
1673609830.907368,16.496956,0.4011943252265141
1673609830.908375,16.493782,0.34537326626936826
1673609830.909382,16.493086,0.37883538960419644
1673609830.910389,16.497099,0.38467959442060085
1673609830.911397,16.497702,0.3461666812872467
1673609830.912404,16.501331,0.3754988007482895
1673609830.913411,16.499287,0.3734999181329391
1673609830.914418,16.489479,0.3715005621852147
1673609830.915425,16.488012,0.36950120623749033
1673609830.916432,16.490608,0.3675023236221399
1673609830.917439,16.497339,0.36550296767441554
1673609830.918446,16.496355,0.36350361172669116
1673609830.919453,16.497004,0.36150472911134074
1673609830.92046,16.496475,0.35950537316361636
1673609830.921467,16.490465,0.357506017215892
1673609830.922474,16.494743,0.35550713460054156
1673609830.923481,16.500633,0.3535077786528172
1673609830.924489,16.500633,0.35150652937559684
1673609830.925496,16.490705,0.34950717342787246
1673609830.926503,16.490993,0.34750829081252205
1673609830.92751,16.495441,0.34550893486479767
1673609830.928517,16.497677,0.3435095789170733
1673609830.929524,16.497725,0.34151069630172287
1673609830.930531,16.496716,0.3395113403539985
1673609830.931538,16.497389,0.3375119844062741
1673609830.932545,16.495682,0.3355131017909237
1673609830.933552,16.494911,0.3335137458431993
1673609830.934559,16.493589,0.33151438989547494
1673609830.935566,16.495682,0.3295155072801245
1673609830.936574,16.489286,0.3275142580029042
1673609830.937581,16.482458,0.3255149020551798
1673609830.938588,16.487867,0.3235160194398294
1673609830.939595,16.490561,0.321516663492105
1673609830.940602,16.487436,0.3195173075443806
1673609830.941609,16.492821,0.3175184249290302
1673609830.942616,16.497051,0.31551906898130583
1673609830.943623,16.49436,0.31351971303358145
1673609830.94463,16.496523,0.31152083041823103
1673609830.945637,16.500105,0.30952147447050665
1673609830.946644,16.501259,0.3075221185227823
1673609830.947651,16.505514,0.30552323590743186
1673609830.948658,16.508135,0.3035238799597075
1673609830.949666,16.51174,0.35767547114926085
1673609830.950673,16.516115,0.37613972317596567
1673609830.95168,16.509865,0.42927238674296614
1673609830.952687,16.501114,0.3581239630512515
1673609830.953694,16.497772,0.3739872951835956
1673609830.954701,16.493301,0.30707548211731045
1673609830.955708,16.486618,0.40914761945636624
1673609830.956715,16.488518,0.33798205530393327
1673609830.957722,16.479454,0.3035746886101771
1673609830.958729,16.469982,0.30489587750127495
1673609830.959736,16.479935,0.3062170663923728
1673609830.960743,16.487627,0.30753794250200966
1673609830.961751,16.482603,0.3088603825189513
1673609830.962758,16.487917,0.31018157141004915
1673609830.963765,16.49222,0.31150244751968603
1673609830.964772,16.487194,0.31282363641078387
1673609830.965779,16.490826,0.3141448253018817
1673609830.966786,16.495417,0.3154657014115186
1673609830.967793,16.492483,0.3167868903026164
1673609830.9688,16.484526,0.3181080791937143
1673609830.969807,16.486713,0.31942895530335114
1673609830.970814,16.488012,0.320750144194449
1673609830.971821,16.484142,0.32207133308554686
1673609830.972828,16.482578,0.32339220919518374
1673609830.973835,16.485296,0.3247133980862816
1673609830.974843,16.480536,0.32603583810322323
1673609830.97585,16.48003,0.32735702699432107
1673609830.976857,16.484045,0.32867790310395795
1673609830.977864,16.482388,0.3299990919950558
1673609830.978871,16.481689,0.3313202808861536
1673609830.979878,16.484623,0.3326411569957905
1673609830.980885,16.492052,0.33396234588688833
1673609830.981892,16.494671,0.33528353477798617
1673609830.982899,16.494215,0.33660441088762305
1673609830.983906,16.495874,0.3379255997787209
1673609830.984913,16.497149,0.3392467886698187
1673609830.98592,16.506788,0.3033859117997616
1673609830.986928,16.506451,0.2976597951835956
1673609830.987935,16.499336,0.36538040844062947
1673609830.988942,16.498518,0.3814577339055794
1673609830.989949,16.499792,0.3632423523241955
1673609830.990956,16.493422,0.357779
1673609830.991963,16.488638,0.357779
1673609830.99297,16.490393,0.3707841070321812
1673609830.993977,16.491234,0.375868
1673609830.994984,16.487797,0.37734105418758357
1673609830.995991,16.48609,0.37936518590142654
1673609830.996998,16.487579,0.38138931761526945
1673609830.998005,16.488108,0.38341297013126346
1673609830.999012,16.491259,0.38543710184510643
1673609831.00002,16.493614,0.38746315035034506
1673609831.001027,16.493614,0.389487282064188
1673609831.002034,16.490393,0.391510934580182
1673609831.003041,16.488951,0.3935350662940249
1673609831.004048,16.497028,0.3955591980078679
1673609831.005055,16.50799,0.3975828505238619
1673609831.006062,16.508543,0.3996069822377048
1673609831.007069,16.496258,0.40163111395154777
1673609831.008076,16.493277,0.4036547664675418
1673609831.009083,16.498663,0.4056788981813847
1673609831.01009,16.491161,0.40770302989522766
1673609831.011097,16.488325,0.4097266824112217
1673609831.012105,16.487099,0.41175273091646025
1673609831.013112,16.487436,0.42762108176400476
1673609831.014119,16.49198,0.430135
1673609831.015126,16.489502,0.430135
1673609831.016133,16.482338,0.430135
1673609831.01714,16.489767,0.430135
1673609831.018147,16.491449,0.4625600705770148
1673609831.019154,16.489286,0.449987999523242
1673609831.020161,16.489767,0.39884882832618024
1673609831.021168,16.490536,0.42713310586552217
1673609831.022175,16.491907,0.4322992296044799
1673609831.023182,16.493782,0.4346572124785043
1673609831.024189,16.495897,0.4370157537192998
1673609831.025197,16.499887,0.43937652842717934
1673609831.026204,16.496017,0.44173506966797477
1673609831.027211,16.48984,0.4440930525419992
1673609831.028218,16.483109,0.44645159378279464
1673609831.029225,16.484262,0.4488101350235901
1673609831.030232,16.484526,0.4511681178976145
1673609831.031239,16.488205,0.45352665913840995
1673609831.032246,16.49419,0.45588520037920544
1673609831.033253,16.494022,0.4582431832532299
1673609831.03426,16.489214,0.4606017244940253
1673609831.035267,16.489214,0.46296026573482074
1673609831.036274,16.488373,0.4653182486088452
1673609831.037282,16.483444,0.46767902331672473
1673609831.038289,16.480921,0.47003756455752016
1673609831.039296,16.475992,0.4723955474315446
1673609831.040303,16.476738,0.47475408867234004
1673609831.04131,16.487387,0.4771126299131355
1673609831.042317,16.488781,0.4794706127871599
1673609831.043324,16.482628,0.4818291540279554
1673609831.044331,16.49835,0.48418769526875083
1673609831.045338,16.517389,0.4865456781427753
1673609831.046345,16.506861,0.4889042193835707
1673609831.047352,16.505707,0.49126276062436613
1673609831.048359,16.502005,0.4936207434983906
1673609831.049366,16.499624,0.49597928473918607
1673609831.050374,16.491642,0.49834005944706555
1673609831.051381,16.481617,0.500698600687861
1673609831.052388,16.4739,0.5030565835618854
1673609831.053395,16.475319,0.5054151248026809
1673609831.054402,16.478132,0.5077736660434764
1673609831.055409,16.483181,0.5101316489175007
1673609831.056416,16.491306,0.5124901901582962
1673609831.057423,16.495874,0.5148487313990917
1673609831.05843,16.483204,0.5172067142731162
1673609831.059437,16.475319,0.5195652555139115
