measure_time,emg_ch_1,grip_force_inter
1670927976.039402,26.580927,77.53588722366084
1670927976.040409,26.569195,77.68088894459447
1670927976.0414162,26.494719,77.82589066552809
1670927976.042423,26.444714,77.97085805840278
1670927976.04343,26.479837,78.11585977933642
1670927976.0444372,26.589125,78.26086150027004
1670927976.045444,26.674349,78.40582889314474
1670927976.046451,26.750029,78.55083061407836
1670927976.0474582,26.802389,78.69583233501199
1670927976.048465,26.826429,78.84079972788669
1670927976.049472,26.773996,78.98580144882031
1670927976.0504801,26.728752,79.13094048198967
1670927976.0514872,26.699471,79.2759422029233
1670927976.052494,26.629971,79.420909595798
1670927976.0535011,26.603477,79.56591131673161
1670927976.0545082,26.632494,79.71091303766525
1670927976.055515,26.618141,79.85588043053994
1670927976.0565221,26.63913,80.00088215147358
1670927976.0575292,26.654612,80.1458838724072
1670927976.058536,26.63586,80.29085126528189
1670927976.0595431,26.675768,80.43585298621552
1670927976.0605502,26.712934,80.58085470714914
1670927976.061557,26.670189,80.72582210002383
1670927976.0625641,26.558641,80.87082382095747
1670927976.0635722,26.496664,81.01596285412683
1670927976.064579,26.472095,81.16093024700152
1670927976.065586,26.475798,81.30593196793515
1670927976.0665932,26.52597,81.45093368886877
1670927976.0676,26.563282,81.59590108174348
1670927976.068607,26.600471,81.7409028026771
1670927976.0696142,26.641893,81.88590452361072
1670927976.070621,26.671921,82.03087191648542
1670927976.071628,26.684494,82.17587363741904
1670927976.0726352,26.637951,82.33051012875536
1670927976.073642,26.578474,82.50379714278903
1670927976.074649,26.552319,82.64798115736767
1670927976.0756571,26.543978,82.77669272913687
1670927976.0766642,26.548594,83.45569508238928
1670927976.077671,26.543545,83.52033909577754
1670927976.0786781,26.565012,83.63751827600412
1670927976.0796852,26.592346,83.18889772532188
1670927976.080692,26.624754,83.30143291561383
1670927976.0816991,26.632469,83.42670036906827
1670927976.0827062,26.646173,83.59134069698881
1670927976.083713,26.58576,83.75594204755899
1670927976.0847201,26.500055,83.92058237547954
1670927976.0857272,26.430433,84.0779832398093
1670927976.086734,26.433702,84.13393333905579
1670927976.0877411,26.471134,84.20246119027182
1670927976.0887492,26.511475,84.22229275727229
1670927976.089756,26.537823,84.25872243313468
1670927976.090763,26.583452,84.291473
1670927976.0917702,26.64723,84.29739926227944
1670927976.092777,26.689037,84.34994104123957
1670927976.093784,26.710867,84.38637108440629
1670927976.0947912,26.72868,84.41495811341503
1670927976.095798,26.709856,84.39067287339971
1670927976.096805,26.673676,84.36638188267636
1670927976.0978122,26.663843,84.342090891953
1670927976.098819,26.647928,84.31780565193769
1670927976.099826,26.62384,84.29351466121435
1670927976.1008341,26.625185,84.26920066765888
1670927976.1018412,26.618959,84.24490967693552
1670927976.102848,26.600592,84.2206244369202
1670927976.1038551,26.551189,84.19633344619686
1670927976.1048622,26.486279,84.17204245547352
1670927976.105869,26.469547,84.1477572154582
1670927976.1068761,26.440964,84.12346622473486
1670927976.1078832,26.44582,84.0991752340115
1670927976.10889,26.466013,84.07488999399618
1670927976.1098971,26.52371,84.05059900327284
1670927976.1109042,26.594582,84.02630801254949
1670927976.111911,26.464233,84.00202277253418
1670927976.1129181,26.281214,83.97773178181082
1670927976.1139262,26.215151,83.95341778825535
1670927976.114933,26.288162,83.92913254824003
1670927976.11594,26.47123,83.90484155751669
1670927976.1169472,26.547943,83.88055056679335
1670927976.117954,26.591673,83.85626532677803
1670927976.118961,26.686657,83.83197433605467
1670927976.1199682,26.70125,83.80768334533133
1670927976.120975,26.725531,83.78339810531601
1670927976.121982,26.757433,83.75910711459267
1670927976.1229892,26.720842,83.73481612386931
1670927976.123996,26.651197,83.71053088385399
1670927976.125003,26.618574,83.68623989313065
1670927976.1260111,26.621916,83.66192589957518
1670927976.1270182,26.670094,83.63763490885184
1670927976.128025,26.706875,83.6089588955651
1670927976.1290321,26.704617,83.57923878545888
1670927976.1300392,26.708942,83.55418195374344
1670927976.131046,26.747168,83.50382220672388
1670927976.1320531,26.770054,83.45223430512515
1670927976.1330602,26.720289,83.448458472103
1670927976.134067,26.666271,83.44463119933238
1670927976.1350741,26.617901,83.4156594561278
1670927976.1360812,26.616675999999998,83.38223821001192
1670927976.137088,26.615643,83.3468579964749
1670927976.1380951,26.631052,83.33761518749108
1670927976.1391032,26.65329,83.32836362584725
1670927976.14011,26.656246,83.31912300502844
1670927976.141117,26.660021,83.30988019604463
1670927976.1421242,26.660669,83.30063738706082
1670927976.143131,26.650043,83.291396766242
1670927976.144138,26.640139,83.2821539572582
1670927976.1451452,26.61754,83.27291114827439
1670927976.146152,26.580519,83.26367052745557
1670927976.147159,26.552896,83.25442771847176
1670927976.1481662,26.561647,83.24518490948795
1670927976.149173,26.556358,83.23594428866915
1670927976.15018,26.539482,83.22670147968533
1670927976.1511881,26.534361,83.2174499180415
1670927976.1521952,26.589437,83.20820710905768
1670927976.153202,26.631172,83.19896648823888
1670927976.1542091,26.632542,83.18972367925507
1670927976.1552162,26.626339,83.18048087027125
1670927976.156223,26.612757,83.17124024945244
1670927976.1572301,26.568258,83.16199744046862
1670927976.1582372,26.490534,83.15275463148481
1670927976.159244,26.438799,83.14351401066601
1670927976.1602511,26.430674,83.1342712016822
1670927976.1612582,26.452599,83.12502839269838
1670927976.162265,26.479019,83.11578777187958
1670927976.163273,26.552992,83.10653621023575
1670927976.1642802,26.654058,83.09729340125193
1670927976.165287,26.724257,83.08805278043312
1670927976.166294,26.740437,83.0788099714493
1670927976.1673012,26.71731,83.06956716246549
1670927976.168308,26.699327,83.06032654164669
1670927976.169315,26.689302,83.05108373266287
1670927976.1703222,26.666945,83.04184092367906
1670927976.171329,26.649418,83.03260030286026
1670927976.172336,26.630331,83.02335749387645
1670927976.1733432,26.604919,83.01411468489263
1670927976.17435,26.595881,83.00487406407382
1670927976.175357,26.527052,82.99563125509
1670927976.1763651,26.455364,82.98637969344617
1670927976.1773722,26.420576,82.97713688446237
1670927976.178379,26.438896,82.96789626364355
1670927976.1793861,26.482794,82.95865345465974
1670927976.1803932,26.504261,82.94941064567593
1670927976.1814,26.516258,82.94017002485712
1670927976.1824071,26.555275,82.93092721587331
1670927976.1834142,26.63526,82.9216844068895
1670927976.184421,26.70125,82.91244378607068
1670927976.1854281,26.68709,82.90320097708687
1670927976.1864352,26.644634,82.89395816810307
1670927976.187442,26.606386,82.88471754728425
1670927976.18845,26.611458,82.87546598564042
1670927976.1894572,26.611771,82.8662231766566
1670927976.190464,26.514336,82.8569825558378
1670927976.191471,26.491713,82.84773974685399
1670927976.1924782,26.492146,82.86693172874494
1670927976.193485,26.461182,82.91483400238664
1670927976.194492,26.4958,82.934715
1670927976.1954992,26.538952,82.934715
1670927976.196506,26.599318,83.05100443744075
1670927976.197513,26.643265,83.06190105405405
1670927976.1985202,26.674685,83.09655387867298
1670927976.199527,26.687042,83.08870886565752
1670927976.200534,26.72327,83.14579878151659
1670927976.2015421,26.732382,83.16933647925609
1670927976.2025492,26.684662,83.24466779624888
1670927976.203556,26.632614,83.25681040354627
1670927976.2045631,26.585928,83.26895588619466
1670927976.2055702,26.547342,83.28110136884305
1670927976.206577,26.535563,83.29324397614045
1670927976.2075841,26.547462,83.30538945878884
1670927976.2085912,26.566719,83.31753494143723
1670927976.209598,26.606987,83.32967754873462
1670927976.2106051,26.650837,83.34182303138302
1670927976.2116122,26.68322,83.35396851403141
1670927976.212619,26.663771,83.3661111213288
1670927976.213627,26.577585,83.37826810538121
1670927976.2146342,26.441444,83.3904135880296
1670927976.215641,26.374828,83.402556195327
1670927976.216648,26.381752,83.41470167797539
1670927976.2176552,26.390934,83.42684716062378
1670927976.218662,26.47159,83.43898976792117
1670927976.219669,26.585087,83.45113525056956
1670927976.2206762,26.682306,83.46328073321796
1670927976.221683,26.699688,83.47542334051535
1670927976.22269,26.695095,83.48756882316374
1670927976.2236972,26.67918,83.49971430581213
1670927976.224704,26.601963,83.51185691310951
1670927976.225711,26.540033,83.5240023957579
1670927976.2267191,26.525923,83.53615937981033
1670927976.2277262,26.594629,83.54830486245872
1670927976.228733,26.665743,83.56044746975611
1670927976.2297401,26.669012,83.567863
1670927976.2307472,26.656006,83.59674409012875
1670927976.231754,26.57708,83.65491130376729
1670927976.2327611,26.582634,83.6614499122556
1670927976.2337682,26.671776,83.66302778998808
1670927976.234775,26.709953,83.71766993776825
1670927976.2357821,26.682571,83.76448018741058
1670927976.2367892,26.653481,83.77696841740166
1670927976.237796,26.611338,83.79927845422031
1670927976.238804,26.558088,83.86213685387692
1670927976.2398112,26.579678,83.91274283337307
1670927976.240818,26.608767,83.96333683228696
1670927976.241825,26.615618,84.0139428117831
1670927976.2428322,26.584846,84.06454879127924
1670927976.243839,26.592875,84.11514279019312
1670927976.244846,26.610256,84.16574876968926
1670927976.2458532,26.607901,84.21635474918541
1670927976.24686,26.582779,84.26694874809928
1670927976.247867,26.569868,84.31964215498331
1670927976.2488742,26.561045,84.43141301430616
1670927976.249881,26.541332,84.58568833253874
1670927976.250888,26.46962,84.67281319027181
1670927976.2518961,26.383722,84.72911650572246
1670927976.2529032,26.312538,84.822075859118
1670927976.25391,26.306625,84.90085531974249
1670927976.2549171,26.346363,84.97609901525989
1670927976.2559242,26.414831,85.04634261993324
1670927976.256931,26.547318,85.11668518591134
1670927976.2579381,26.658529,85.1984525453919
1670927976.2589452,26.702957,85.28021990487245
1670927976.259952,26.73909,85.36196790655012
1670927976.2609591,26.763058,85.44373526603067
1670927976.2619662,26.753082,85.52550262551124
1670927976.262973,26.710674,85.60725062718889
1670927976.263981,26.709929,85.68909541788108
1670927976.2649882,26.734955,85.77086277736164
1670927976.265995,26.733633,85.8526107790393
1670927976.267002,26.704807,85.93437813851986
1670927976.2680092,26.659973,86.01614549800043
1670927976.269016,26.639345,86.09789349967808
1670927976.270023,26.631485,86.17966085915864
1670927976.2710302,26.633863,86.2614282186392
1670927976.272037,26.633696,86.34317622031685
1670927976.273044,26.638912,86.42494357979741
1670927976.2740512,26.640547,86.50671093927798
1670927976.275058,26.632181,86.58845894095563
1670927976.276065,26.62694,86.6702263004362
1670927976.2770731,26.560829,86.75207109112839
1670927976.2780802,26.543545,86.83383845060895
1670927976.279087,26.53941,86.9155864522866
1670927976.2800941,26.520657,86.99735381176717
1670927976.2811012,26.520105,87.07912117124772
1670927976.282108,26.528278,87.16086917292537
1670927976.2831151,26.568787,87.29873317405819
1670927976.2841222,26.566383,87.43794782474964
1670927976.285129,26.569941,87.53739040238379
1670927976.2861362,26.620186,87.6469236702432
1670927976.2871432,26.656246,87.72890254935622
1670927976.28815,26.649948,87.86647530703218
1670927976.289158,26.650717,88.01071624558894
1670927976.2901652,26.644922,88.13989390772532
1670927976.291172,26.605257,88.24595868486293
1670927976.292179,26.553953,88.31504870641345
1670927976.2931862,26.461517,88.39663383307591
1670927976.294193,26.405985,88.4781996450777
1670927976.2952,26.412836,88.55978477174014
1670927976.2962072,26.453199,88.64136989840259
1670927976.297214,26.497915,88.72293571040437
1670927976.298221,26.517292,88.80452083706683
1670927976.2992282,26.616724,88.88610596372928
1670927976.300235,26.691345,88.96767177573106
1670927976.301242,26.727816,89.04925690239351
1670927976.3022501,26.667185,89.13091928769863
1670927976.3032572,26.637568,89.21250441436109
1670927976.304264,26.65353,89.29407022636288
1670927976.3052711,26.667618,89.37565535302532
1670927976.3062782,26.6436,89.45724047968777
1670927976.307285,26.61795,89.53880629168955
1670927976.3082922,26.584124,89.62039141835201
1670927976.3092992,26.55744,89.70197654501446
1670927976.310306,26.553761,89.78354235701624
1670927976.3113132,26.549265,89.86512748367869
1670927976.3123202,26.503588,89.94671261034115
1670927976.313327,26.442308,90.02827842234294
1670927976.314335,26.486856,90.10994080764806
1670927976.3153422,26.495174,90.23633351645208
1670927976.316349,26.483082,90.29214131139723
1670927976.317356,26.422428,90.34926915995233
1670927976.3183632,26.342926,90.42215043943729
1670927976.31937,26.370596,90.46856372246066
1670927976.320377,26.390718,90.49164799141631
1670927976.3213842,26.389156,90.52334286245531
1670927976.322391,26.464884,90.54616616309013
1670927976.323398,26.522173,90.56438480305198
1670927976.3244052,26.519865,90.57314973936452
1670927976.325412,26.550323,90.57894255403049
1670927976.326419,26.626436000000002,90.58473674042618
1670927976.3274271,26.725651,90.59053641374081
1670927976.3284342,26.774742,90.5963306001365
1670927976.329441,26.827415,90.60212341480245
1670927976.3304482,26.813351,90.59549063710062
1670927976.3314552,26.779261,90.62505243432658
1670927976.332462,26.744091,90.66056974144249
1670927976.3334692,26.671513,90.66317254886363
1670927976.3344762,26.481472,90.66577535628475
1670927976.335483,26.323141,90.66837754751096
1670927976.3364902,26.287128,90.6709803549321
1670927976.3374972,26.30975,90.67358316235324
1670927976.338504,26.383915,90.67618535357944
1670927976.339512,26.509888,90.67879062578034
1670927976.3405192,26.637302,90.68139343320148
1670927976.341526,26.707355,90.68399562442768
1670927976.342533,26.675743,90.68659843184882
1670927976.3435402,26.716299,90.68920123926995
1670927976.344547,26.787844,90.69180343049615
1670927976.345554,26.810947,90.69440623791729
1670927976.3465612,26.825491,90.69700904533843
1670927976.347568,26.776712,90.69961123656464
1670927976.348575,26.683002,90.70221404398578
1670927976.3495822,26.608236,90.70481685140692
1670927976.350589,26.577009,90.7074190426331
1670927976.351596,26.573883,90.71002185005425
1670927976.3526042,26.462288,90.71262712225514
1670927976.3536112,26.252365,90.71522992967628
1670927976.354618,26.055593,90.71783212090249
1670927976.3556252,26.00054,90.72043492832363
1670927976.3566322,26.023546,90.72303773574477
1670927976.357639,26.095428,90.72563992697097
1670927976.3586462,26.390694,90.72824273439211
1670927976.3596532,26.70565,90.73084554181324
1670927976.36066,26.875111,90.73344773303944
1670927976.3616672,26.924971,90.73605054046058
1670927976.3626742,26.992863,90.73865334788172
1670927976.363681,26.993343,90.74125553910793
1670927976.364689,26.916653,90.74386081130882
1670927976.3656962,26.861313,90.74646361872996
1670927976.366703,26.825348,90.74906580995616
1670927976.36771,26.782845,90.75166861737729
1670927976.3687172,26.758274,90.75427142479843
1670927976.369724,26.721996,90.75687361602463
1670927976.370731,26.695192,90.75947642344578
