measure_time,emg_ch_1,grip_force_inter
1670930494.6602151,-13.034306,2.340500850559092
1670930494.6612222,-13.048513,2.364184543189567
1670930494.6622293,-13.055509,2.3878682358200414
1670930494.6632361,-13.059043,2.411546321515708
1670930494.6642442,-13.069284,2.435252441885416
1670930494.6652513,-13.107942,2.458936134515891
1670930494.666258,-13.125948,2.482614220211557
1670930494.6672652,-13.109023,2.5062979128420317
1670930494.6682723,-13.078876,2.529981605472506
1670930494.669279,-13.053874,2.5536596911681726
1670930494.6702862,-13.077313,2.5773433837986475
1670930494.6712933,-13.108326,2.601027076429122
1670930494.6723,-13.091954,2.6247051621247883
1670930494.6733072,-13.054067,2.648388854755263
1670930494.6743143,-13.014448,2.6720725473857376
1670930494.675321,-13.027622,2.695750633081404
1670930494.6763282,-13.043248,2.719434325711879
1670930494.6773362,-13.04558,2.743140446081587
1670930494.6783433,-13.040916,2.766824138712062
1670930494.6793501,-13.046277,2.797931945159752
1670930494.6803572,-13.072818,2.859281
1670930494.6813643,-13.085223,2.8622908026221694
1670930494.6823711,-13.081978,2.880501286123033
1670930494.6833782,-13.077049,2.9019817982832614
1670930494.6843853,-13.097893,2.935034261978546
1670930494.6853921,-13.150325,2.949734
1670930494.6863992,-13.164365,2.957014657129232
1670930494.6874063,-13.169317,3.012295716090584
1670930494.6884131,-13.182131,3.1220492372534943
1670930494.6894212,-13.16011,3.166603719634616
1670930494.6904283,-13.138665,3.211116050187563
1670930494.691435,-13.122222,3.2556178427834666
1670930494.6924422,-13.108542,3.3001301733364135
1670930494.6934493,-13.093902,3.344642503889361
1670930494.694456,-13.077555,3.389144296485264
1670930494.6954632,-13.064957,3.4336566270382107
1670930494.6964703,-13.055581,3.478168957591158
1670930494.697477,-13.056855,3.522670750187061
1670930494.6984842,-13.052889,3.567183080740008
1670930494.6994913,-13.052216,3.6116954112929553
1670930494.700498,-13.055028,3.6561972038888584
1670930494.7015052,-13.064092,3.7007095344418053
1670930494.7025132,-13.094166,3.7452640168229276
1670930494.7035203,-13.113038,3.7897763473758745
1670930494.7045271,-13.125875,3.834278139971778
1670930494.7055342,-13.136117,3.878790470524725
1670930494.7065413,-13.126308,3.923302801077672
1670930494.7075481,-13.107749,3.9678045936735753
1670930494.7085552,-13.130395,4.012316924226522
1670930494.7095623,-13.183476,4.056829254779469
1670930494.7105691,-13.24305,4.101331047375372
1670930494.7115762,-13.286587,4.145843377928319
1670930494.7125833,-13.29428,4.190355708481267
1670930494.7135901,-13.284783,4.23485750107717
1670930494.7145982,-13.259902,4.279411983458292
1670930494.7156053,-13.230861,4.323924314011239
1670930494.716612,-13.193093,4.368426106607142
1670930494.7176192,-13.128736,4.412938437160089
1670930494.7186263,-13.09181,4.457450767713036
1670930494.719633,-13.077362,4.50195256030894
1670930494.7206402,-13.049307,4.546464890861887
1670930494.7216473,-13.015169,4.590977221414834
1670930494.722654,-13.005337,4.635479014010737
1670930494.7236612,-13.018367,4.679991344563684
1670930494.7246683,-13.027309,4.7245036751166305
1670930494.725675,-13.034017,4.7690054677125335
1670930494.7266822,-13.066159,4.813517798265481
1670930494.7276902,-13.09758,4.858072280646603
1670930494.7286973,-13.11686,4.902584611199551
1670930494.7297041,-13.115009,4.947086403795454
1670930494.7307112,-13.092772,4.9915987343484005
1670930494.7317183,-13.081208,5.036111064901347
1670930494.7327251,-13.095656,5.0806128574972504
1670930494.7337322,-13.100898,5.125125188050198
1670930494.7347393,-13.11775,5.169637518603144
1670930494.7357461,-13.149051,5.210999
1670930494.7367532,-13.153113,5.218073054363376
1670930494.7377603,-13.137608,5.307626838617402
1670930494.7387671,-13.121236,5.378803359084406
1670930494.7397752,-13.106499,5.433518463519314
1670930494.7407823,-13.091594,5.4842918798283264
1670930494.741789,-13.061183,5.512833825268177
1670930494.7427962,-13.051806,5.617747150691464
1670930494.7438033,-13.072025,5.683660455889366
1670930494.74481,-13.125227,5.710897629520296
1670930494.7458172,-13.172226,5.796283737269373
1670930494.7468243,-13.256512,5.88166984501845
1670930494.747831,-13.400394,5.967035738253383
1670930494.7488382,-13.471002,6.052421846002461
1670930494.7498453,-13.534589,6.137807953751538
1670930494.750852,-13.564568,6.22317384698647
1670930494.7518592,-13.498384,6.308559954735548
1670930494.7528672,-13.420252,6.394026920541206
1670930494.7538743,-13.334428,6.479413028290283
1670930494.7548811,-13.245117,6.564778921525216
1670930494.7558882,-13.155782,6.6501650292742935
1670930494.7568953,-13.098205,6.7355511370233705
1670930494.7579021,-13.0714,6.820917030258303
1670930494.7589092,-13.034233,6.906303138007381
1670930494.7599163,-13.010433,6.991689245756458
1670930494.7609231,-13.030964,7.0770551389913905
1670930494.7619302,-13.022742,7.1624412467404674
1670930494.7629373,-12.967424,7.247827354489545
1670930494.7639441,-12.938865,7.333193247724478
1670930494.7649522,-12.947831,7.418660213530136
1670930494.7659593,-12.990912,7.504046321279214
1670930494.766966,-13.027719,7.589412214514145
1670930494.7679732,-13.053994,7.674798322263223
1670930494.7689803,-13.059692,7.7601844300123
1670930494.769987,-13.050701,7.845550323247233
1670930494.7709942,-13.053946,7.930936430996311
1670930494.7720013,-13.068828,8.016322538745388
1670930494.773008,-13.061591,8.101688431980321
1670930494.7740152,-13.064163,8.187074539729398
1670930494.7750223,-13.089334,8.272460647478475
1670930494.776029,-13.124145,8.357826540713408
1670930494.7770362,-13.145396,8.443212648462485
1670930494.7780442,-13.157489,8.528679614268142
1670930494.7790513,-13.126909,8.614065722017221
1670930494.7800581,-13.115298,8.699431615252154
1670930494.7810652,-13.137175,8.78481772300123
1670930494.7820723,-13.138497,8.870203830750308
1670930494.7830791,-13.144218,8.95556972398524
1670930494.7840862,-13.144699,9.040955831734317
1670930494.7850933,-13.169918,9.126341939483396
1670930494.7861001,-13.216052,9.211707832718327
1670930494.7871072,-13.233433,9.297093940467406
1670930494.7881143,-13.242953,9.382480048216483
1670930494.7891212,-13.251439,9.467845941451415
1670930494.7901292,-13.229947,9.553312907257073
1670930494.7911363,-13.184078,9.63869901500615
1670930494.792143,-13.133328,9.724064908241083
1670930494.7931502,-13.09859,9.80945101599016
1670930494.7941573,-13.097243,9.894837123739238
1670930494.795164,-13.114168,9.98020301697417
1670930494.7961712,-13.111355,10.065589124723248
1670930494.7971783,-13.114216,10.150975232472325
1670930494.798185,-13.113928,10.236341125707257
1670930494.7991922,-13.100705,10.321727233456336
1670930494.8001993,-13.102676,10.407113341205413
1670930494.801206,-13.129602,10.492479234440346
1670930494.8022132,-13.150878,10.61219659036719
1670930494.8032212,-13.148017,10.78134951549833
1670930494.8042283,-13.129963,10.900153614302742
1670930494.8052351,-13.120828,11.007291011444922
1670930494.8062422,-13.125034,11.171264982832618
1670930494.8072493,-13.128616,11.32099458045292
1670930494.8082561,-13.140829,11.462958527896996
1670930494.8092632,-13.171601,11.58273240963281
1670930494.8102703,-13.168644,11.68235662932062
1670930494.8112772,-13.159364,11.803920233352635
1670930494.8122842,-13.157633,11.866601507237984
1670930494.813291,-13.161431,11.9292679418066
1670930494.8142982,-13.159966,11.991949215691951
1670930494.8153062,-13.158835,12.054689846844237
1670930494.8163133,-13.149027,12.141275376967096
1670930494.81732,-13.15672,12.288419859322842
1670930494.8183272,-13.189415,12.461000056972587
1670930494.8193343,-13.239828,12.576369113733906
1670930494.820341,-13.277283,12.708288613733906
1670930494.8213482,-13.318705,12.850594816881259
1670930494.8223553,-13.356184,12.990195606197855
1670930494.823362,-13.353492,13.133669855507868
1670930494.8243692,-13.316133,13.240504373390559
1670930494.8253763,-13.247088,13.356905850436421
1670930494.826383,-13.2161,13.491954697511732
1670930494.8273902,-13.219802,13.627035523949363
1670930494.8283982,-13.188021,13.762244267836271
1670930494.8294053,-13.149435,13.897325094273901
1670930494.8304121,-13.111067,14.032373941349213
1670930494.8314192,-13.065823,14.167454767786843
1670930494.8324263,-13.017885,14.302535594224473
1670930494.8334332,-13.026179,14.437584441299784
1670930494.8344402,-13.066327,14.572665267737415
1670930494.835447,-13.074381,14.707714114812726
1670930494.8364542,-13.081834,14.842794941250355
1670930494.8374612,-13.105345,14.977875767687987
1670930494.838468,-13.115129,15.112924614763298
1670930494.8394752,-13.129914,15.248005441200927
1670930494.8404832,-13.141069,15.383214185087837
1670930494.8414903,-13.138882,15.518295011525467
1670930494.842497,-13.129337,15.653343858600778
1670930494.8435042,-13.109865,15.788424685038407
1670930494.8445113,-13.083156,15.923505511476039
1670930494.845518,-13.089646,16.058554358551348
1670930494.8465252,-13.134146,16.19363518498898
1670930494.8475323,-13.157393,16.32871601142661
1670930494.848539,-13.147176,16.46376485850192
1670930494.8495462,-13.145252,16.59884568493955
1670930494.8505533,-13.152922,16.73392651137718
1670930494.85156,-13.144267,16.86897535845249
1670930494.8525672,-13.126645,17.004056184890125
1670930494.8535752,-13.110009,17.13926492877703
1670930494.8545823,-13.095993,17.27434575521466
1670930494.8555892,-13.101378,17.40939460228997
1670930494.8565962,-13.112389,17.544475428727605
1670930494.857603,-13.119938,17.679524275802915
1670930494.8586102,-13.134049,17.814605102240545
1670930494.8596172,-13.166336,17.949685928678175
1670930494.860624,-13.21122,18.084734775753486
1670930494.8616312,-13.270961,18.21981560219112
1670930494.8626382,-13.328609,18.35489642862875
1670930494.863645,-13.362146,18.48994527570406
1670930494.8646522,-13.397486,18.62502610214169
1670930494.8656602,-13.495451,18.760234846028595
1670930494.8666673,-13.56976,18.88879680591321
1670930494.867674,-13.546128,19.016305168097283
1670930494.8686812,-13.515718,19.111829704648393
1670930494.8696883,-13.46064,19.267416306151645
1670930494.870695,-13.394961,19.415103751072962
1670930494.8717022,-13.280601,19.51170385435042
1670930494.8727093,-13.174438,19.65230663090129
1670930494.873716,-13.098758,19.76477265736767
1670930494.8747232,-13.031324,19.874068870083434
1670930494.8757303,-12.997259,20.02217968479117
1670930494.876737,-12.972786,20.17332908153953
1670930494.8777442,-12.967232,20.324514270235976
1670930494.8787522,-13.005577,20.475842626724745
1670930494.879759,-13.019736,20.62699202347311
1670930494.8807662,-12.984084,20.778177212169556
1670930494.8817732,-12.982762,20.929362400866
1670930494.88278,-13.027021,21.080511797614363
1670930494.8837872,-13.109793,21.23169698631081
1670930494.8847942,-13.176794,21.382882175007254
1670930494.885801,-13.251559,21.534031571755616
1670930494.8868082,-13.326302,21.68521676045206
1670930494.8878152,-13.40578,21.836401949148506
1670930494.888822,-13.443571,21.98755134589687
1670930494.8898292,-13.425397,22.138736534593313
1670930494.8908372,-13.3633,22.290064891082086
1670930494.8918443,-13.29339,22.441250079778527
1670930494.892851,-13.230164,22.592399476526893
1670930494.8938582,-13.158258,22.743584665223338
1670930494.8948653,-13.085536,22.894769853919783
1670930494.895872,-12.999084999999999,23.045919250668145
1670930494.8968792,-12.967593,23.19710443936459
1670930494.8978863,-12.981392,23.348289628061035
1670930494.898893,-13.010217,23.499439024809398
1670930494.8999002,-13.021083,23.650624213505843
1670930494.9009073,-13.053754,23.801809402202288
1670930494.9019141,-13.119217,23.95295879895065
1670930494.9029212,-13.154099,24.104143987647095
1670930494.9039292,-13.149267,24.255472344135868
1670930494.904936,-13.144291,24.40662174088423
1670930494.9059432,-13.121837,24.557806929580675
1670930494.9069502,-13.100513,24.70899211827712
1670930494.907957,-13.111524,24.860141515025482
1670930494.9089642,-13.129626,25.011326703721927
1670930494.9099712,-13.128496,25.162511892418372
1670930494.910978,-13.15357,25.313661289166735
1670930494.9119852,-13.175063,25.46484647786318
1670930494.9129922,-13.193141,25.616031666559625
1670930494.913999,-13.212157,25.767181063307987
1670930494.9150062,-13.190545,25.918366252004432
1670930494.9160142,-13.167898,26.069694608493204
1670930494.9170213,-13.163162,26.22087979718965
1670930494.918028,-13.164076,26.372029193938012
1670930494.9190352,-13.162441,26.523214382634457
1670930494.9200423,-13.161119,26.674399571330902
1670930494.921049,-13.121885,26.824362882212686
1670930494.9220562,-13.109504,26.961898703624225
1670930494.9230633,-13.150565,27.07544947771156
1670930494.9240701,-13.170231,27.194213237482117
1670930494.9250772,-13.170976,27.303272848354794
1670930494.9260843,-13.158235,27.439527323241954
1670930494.9270911,-13.158787,27.517861575107297
1670930494.9280982,-13.174702,27.668486758464475
1670930494.9291062,-13.184872,27.82258489103481
1670930494.930113,-13.196339,27.940919860087163
1670930494.9311202,-13.202926,28.035955820664498
1670930494.9321272,-13.203335,28.130991781241836
1670930494.933134,-13.181554,28.22600524277547
1670930494.9341412,-13.157272,28.321041203352806
1670930494.9351482,-13.147344,28.416077163930144
1670930494.936155,-13.177972,28.51109062546378
1670930494.9371622,-13.219129,28.606126586041114
1670930494.9381692,-13.236438,28.701162546618452
1670930494.939176,-13.229514,28.796176008152088
1670930494.9401832,-13.207951,28.891211968729422
1670930494.9411912,-13.166216,28.98633792548155
1670930494.9421983,-13.13679,29.081373886058884
1670930494.943205,-13.155998,29.17638734759252
1670930494.9442122,-13.188021,29.271423308169858
1670930494.9452193,-13.225284,29.366459268747192
1670930494.9462261,-13.254493,29.46147273028083
1670930494.9472332,-13.244948,29.556508690858166
1670930494.9482403,-13.224274,29.6515446514355
1670930494.9492471,-13.215138,29.746558112969137
1670930494.9502542,-13.206941,29.841594073546474
1670930494.9512613,-13.183933,29.93663003412381
1670930494.9522681,-13.152753,30.03164349565745
1670930494.9532752,-13.11662,30.11272239103481
1670930494.9542832,-13.089575,30.232125183551847
1670930494.95529,-13.121669,30.366094655221747
1670930494.9562972,-13.164581,30.469892385312352
1670930494.9573042,-13.30642,30.536989514544587
1670930494.958311,-13.459846,30.664355613587606
1670930494.9593182,-13.530166,30.791569743919887
1670930494.9603252,-13.552547,30.900888475917977
1670930494.961332,-13.518602,31.022665100595948
1670930494.9623392,-13.43648,31.128465912270997
1670930494.9633462,-13.310987,31.22465844144883
1670930494.964353,-13.162874,31.320828197774112
1670930494.9653602,-13.062818,31.417020726951943
1670930494.9663682,-13.005865,31.513304347539982
1670930494.9673753,-12.953193,31.609496876717817
1670930494.9683821,-12.934176,31.705666633043098
1670930494.9693892,-12.975574,31.80185916222093
1670930494.9703963,-13.058755,31.898051691398763
1670930494.9714031,-13.114817,31.994221447724044
1670930494.9724102,-13.108735,32.09041397690188
1670930494.9734173,-13.063707,32.186606506079706
1670930494.9744241,-13.039979,32.28277626240499
1670930494.9754312,-13.055341,32.37896879158282
1670930494.9764383,-13.080992,32.475161320760655
1670930494.9774451,-13.09681,32.57133107708594
1670930494.9784522,-13.091186,32.66752360626377
1670930494.9794602,-13.102052,32.76380722685181
1670930494.980467,-13.130588,32.85997698317709
1670930494.9814742,-13.158235,32.95616951235492
1670930494.9824812,-13.19004,33.05236204153275
1670930494.983488,-13.242857,33.148531797858034
1670930494.9844952,-13.276442,33.24472432703587
1670930494.9855022,-13.29315,33.3409168562137
1670930494.986509,-13.324571,33.437086612538984
1670930494.9875162,-13.388638,33.4971693511323
1670930494.9885232,-13.423714,33.66354733237959
1670930494.98953,-13.438451,33.781358323319026
1670930494.9905372,-13.411477,33.85823587008343
1670930494.9915452,-13.301299,33.94753725751073
1670930494.9925523,-13.194896,34.00566152932761
1670930494.9935591,-13.152104,34.19319090128756
1670930494.9945662,-13.135636,34.24294244123957
1670930494.9955733,-13.101306,34.397434328564614
1670930494.9965801,-13.0426,34.61883171650265
1670930494.9975872,-12.998076,34.84442561203634
1670930494.9985943,-12.98983,35.070019507570024
1670930494.9996011,-13.003894,35.295559995457985
1670930495.0006082,-13.066833,35.52115389099167
1670930495.0016153,-13.107677,35.746747786525354
1670930495.0026221,-13.111163,35.90587291797806
1670930495.0036292,-13.116091,36.05832074445769
1670930495.0046372,-13.126909,36.197215115402955
1670930495.005644,-13.134193,36.28650834716261
1670930495.0066512,-13.148978,36.46232018955651
1670930495.0076582,-13.184896,36.576976429559
1670930495.008665,-13.213528,36.6891796921793
1670930495.0096722,-13.239539,36.81671630829757
