measure_time,emg_ch_1,grip_force_inter
1673608549.1977992,5.786076,4.298675149285324
1673608549.198806,5.791293,4.321331603468128
1673608549.199814,5.826729,4.3440148827210034
1673608549.2008212,5.869112,4.366676701917821
1673608549.201828,5.907289,4.389333156100625
1673608549.202835,5.905822,4.411597339055794
1673608549.2038422,5.883368,4.431574623122765
1673608549.204849,5.877767,4.467995929422986
1673608549.205856,5.877959,4.500421
1673608549.2068632,5.894523,4.50255977091776
1673608549.20787,5.886397,4.523030093466858
1673608549.208877,5.886542,4.5666363824511205
1673608549.2098842,5.881012,4.640104286531585
1673608549.210891,5.838797,4.614235506437768
1673608549.211898,5.814877,4.649001757754202
1673608549.2129061,5.82596,4.674420847761628
1673608549.2139132,5.830407,4.699815889434136
1673608549.21492,5.811896,4.725204919022916
1673608549.2159271,5.798313,4.750599960695425
1673608549.2169342,5.865578,4.775995002367933
1673608549.217941,5.919237,4.8013840319567125
1673608549.2189481,5.887311,4.826779073629221
1673608549.2199552,5.904067,4.85217411530173
1673608549.220962,5.913299,4.877563144890509
1673608549.2219691,5.888489,4.902958186563017
1673608549.2229762,5.884258,4.928353228235526
1673608549.223983,5.916665,4.953742257824306
1673608549.224991,5.915054,4.979161347831731
1673608549.2259982,5.874569,5.0045563895042395
1673608549.227005,5.869737,5.0299454190930195
1673608549.228012,5.942917,5.055340460765528
1673608549.2290192,5.985589,5.080735502438037
1673608549.230026,5.95561,5.106124532026816
1673608549.231033,5.919621,5.131519573699324
1673608549.2320402,5.910173,5.156914615371833
1673608549.233047,5.883464,5.182303644960612
1673608549.234054,5.871829,5.207698686633121
1673608549.2350612,5.872478,5.233093728305629
1673608549.236068,5.831056,5.258482757894409
1673608549.237075,5.776508,5.283877799566918
1673608549.2380831,5.742971,5.309296889574343
1673608549.2390902,5.707993,5.3346919312468515
1673608549.240097,5.71857,5.3600809608356315
1673608549.2411041,5.76319,5.38547600250814
1673608549.2421112,5.826512,5.410871044180649
1673608549.243118,5.88534,5.436260073769428
1673608549.2441251,5.91503,5.461655115441936
1673608549.2451322,5.915558,5.487050157114445
1673608549.246139,5.912626,5.512439186703224
1673608549.2471461,5.907505,5.537834228375733
1673608549.248153,5.925968,5.563223257964513
1673608549.24916,5.946956,5.588618299637021
1673608549.250168,5.906351,5.614037389644447
1673608549.2511752,5.861972,5.639432431316956
1673608549.252182,5.829566,5.664821460905735
1673608549.253189,5.80127,5.690216502578243
1673608549.2541962,5.824998,5.715611544250752
1673608549.255203,5.850962,5.741000573839531
1673608549.25621,5.833268,5.76639561551204
1673608549.2572172,5.845841,5.791790657184548
1673608549.258224,5.854039,5.813146219360992
1673608549.259231,5.835263,5.779526283671037
1673608549.2602382,5.848269,5.801104672389127
1673608549.261245,5.842644,5.828466230805913
1673608549.262252,5.852188,5.799504801907032
1673608549.2632601,5.870554,5.7739275076299474
1673608549.2642672,5.877118,5.766729
1673608549.265274,5.868824,5.744434144492131
1673608549.2662811,5.859544,5.741814044576877
1673608549.2672882,5.867405,5.739325973335928
1673608549.268295,5.868223,5.724458350330868
1673608549.2693021,5.865098,5.709587206695212
1673608549.270309,5.83346,5.694719583690151
1673608549.271316,5.781485,5.679848440054496
1673608549.2723231,5.814179,5.66497729641884
1673608549.27333,5.856419,5.6501096734137795
1673608549.274337,5.84197,5.635238529778124
1673608549.275345,5.910294,5.628089423462089
1673608549.2763522,6.005302,5.667647913686219
1673608549.277359,5.9596730000000004,5.6016299318236
1673608549.278366,5.888465,5.588228690987124
1673608549.2793732,5.888393,5.596302751072962
1673608549.28038,5.868319,5.541662417401668
1673608549.281387,5.852404,5.500949481640439
1673608549.2823942,5.850649,5.525723734382451
1673608549.283401,5.86565,5.48625552681764
1673608549.284408,5.899596,5.438106379891615
1673608549.2854152,5.938445,5.42087303474473
1673608549.286422,5.945008,5.403643769461753
1673608549.287429,5.934286,5.386410424314867
1673608549.2884371,5.931642,5.369160759712351
1673608549.2894442,5.918468,5.351927414565465
1673608549.290451,5.898442,5.334698149282487
1673608549.2914581,5.886181,5.317464804135602
1673608549.292465,5.897672,5.3002355388526246
1673608549.293472,5.911808,5.283002193705739
1673608549.2944791,5.900653,5.265768848558854
1673608549.295486,5.888705,5.2485395832758766
1673608549.296493,5.875579,5.231306238128991
1673608549.2975001,5.857212,5.214072892982106
1673608549.298507,5.858462,5.196843627699128
1673608549.299514,5.857837,5.179610282552242
1673608549.300522,5.854568,5.162360617949726
1673608549.3015292,5.874521,5.14512727280284
1673608549.302536,5.901952,5.127898007519863
1673608549.303543,5.911496,5.110664662372978
1673608549.3045502,5.919405,5.093431317226092
1673608549.305557,5.916328,5.076202051943114
1673608549.306564,5.895869,5.058968706796229
1673608549.3075712,5.88457,5.041735361649343
1673608549.308578,5.875675,5.024506096366366
1673608549.309585,5.872622,5.007272751219481
1673608549.3105922,5.904235,4.990039406072595
1673608549.311599,5.924406,4.972810140789618
1673608549.312606,5.909188,4.955576795642733
1673608549.3136141,5.884234,4.938327131040215
1673608549.314621,5.862573,4.921097865757238
1673608549.315628,5.839951,4.903864520610353
1673608549.3166351,5.828965,4.886631175463467
1673608549.317642,5.8354799999999996,4.86940191018049
1673608549.318649,5.867381,4.852168565033605
1673608549.3196561,5.923252,4.834935219886718
1673608549.320663,5.97602,4.817705954603741
1673608549.32167,5.973352,4.784229952074392
1673608549.3226771,6.006624,4.74564075751073
1673608549.323684,6.031578,4.751903752324195
1673608549.324691,5.987271,4.771765
1673608549.325699,5.96965,4.754900910824988
1673608549.3267062,5.927579,4.735587
1673608549.327713,5.85613,4.726904797567954
1673608549.32872,5.825383,4.699874811158798
1673608549.3297272,5.837835,4.7170754202622165
1673608549.330734,5.848534,4.767859910688165
1673608549.331741,5.876877,4.796376254689504
1673608549.3327482,5.899283,4.824892598690842
1673608549.333755,5.875267,4.853402191663771
1673608549.334762,5.829806,4.881918535665109
1673608549.3357692,5.80603,4.910434879666448
1673608549.336776,5.807497,4.938944472639377
1673608549.337783,5.823123,4.967460816640715
1673608549.3387911,5.834662,4.996004164755691
1673608549.339798,5.842764,5.02451375772862
1673608549.340805,5.830984,5.053030101729958
1673608549.3418121,5.837739,5.081546445731297
1673608549.342819,5.881012,5.110056038704226
1673608549.343826,5.90212,5.138572382705564
1673608549.3448331,5.918468,5.167088726706902
1673608549.34584,5.956596,5.1955983196798305
1673608549.346847,5.966188,5.224114663681169
1673608549.3478541,5.94722,5.252631007682508
1673608549.348861,5.962702,5.281140600655436
1673608549.349868,5.96864,5.3096569446567745
1673608549.350876,5.937003,5.3382002927717505
1673608549.3518832,5.903707,5.36671663677309
1673608549.35289,5.90801,5.395226229746018
1673608549.353897,5.907649,5.423742573747356
1673608549.3549042,5.895557,5.452258917748694
1673608549.355911,5.876853,5.4807685107216235
1673608549.356918,5.87618,5.509284854722962
1673608549.3579252,5.885099,5.5378011987243
1673608549.358932,5.883416,5.566310791697229
1673608549.359939,5.8901,5.5948271356985675
1673608549.3609462,5.900774,5.623343479699906
1673608549.361953,5.913587,5.651853072672835
1673608549.36296,5.927891,5.680369416674173
1673608549.3639681,5.927194,5.708912764789149
1673608549.364975,5.928588,5.737422357762078
1673608549.365982,5.938685,5.7659387017634165
1673608549.3669891,5.95311,5.794455045764755
1673608549.367996,5.959336,5.822964638737684
1673608549.369003,5.954625,5.851480982739022
1673608549.3700101,5.935296,5.8799973267403605
1673608549.371017,5.920078,5.90850691971329
1673608549.372024,5.926377,5.937023263714628
1673608549.3730311,5.936329,5.965539607715966
1673608549.374038,5.936954,5.994049200688895
1673608549.375045,5.924189,6.0225655446902335
1673608549.376053,5.911472,6.0511088928052095
1673608549.3770602,5.901759,6.079625236806548
1673608549.378067,5.913876,6.108134829779477
1673608549.379074,5.912313,6.136651173780815
1673608549.3800812,5.920487,6.165167517782153
1673608549.381088,5.940464,6.1936771107550825
1673608549.382095,5.953374,6.22219345475642
1673608549.3831022,5.971453,6.250709798757759
1673608549.384109,5.973448,6.279219391730688
1673608549.385116,5.964914,6.307735735732026
1673608549.3861232,5.969794,6.344233462252918
1673608549.38713,5.988955,6.398847193078758
1673608549.388137,5.993714,6.44771348211731
1673608549.3891451,5.967823,6.472243
1673608549.390152,5.953735,6.514906570815451
1673608549.391159,5.951812,6.617546263948498
1673608549.3921661,5.95174,6.672196896543504
1673608549.393173,5.951692,6.739750937589329
1673608549.39418,5.947124,6.817640018854416
1673608549.3951871,5.941835,6.856345298024777
1673608549.396194,5.930656,6.8677490158714365
1673608549.397201,5.93068,6.879155434101199
1673608549.3982081,5.930608,6.890561852330962
1673608549.399215,5.932892,6.901965570177621
1673608549.400222,5.941282,6.9286557318236
1673608549.40123,5.946691,7.032749321888412
1673608549.4022372,5.972198,7.0759045658082975
1673608549.403244,6.001047,7.103788539341917
1673608549.404251,6.005254,7.146790051013111
1673608549.4052582,6.001431,7.183226968049595
1673608549.406265,6.003427,7.267276642346208
1673608549.407272,5.992873,7.328450837902265
1673608549.4082792,5.984098,7.389202135431569
1673608549.409286,5.981694,7.400640387219838
1673608549.410293,5.969674,7.456890717282479
1673608549.4113002,5.964457,7.510364167381974
1673608549.412307,5.960899,7.5341298626609445
1673608549.413314,5.947316,7.57793932141154
1673608549.4143221,5.934021,7.593831
1673608549.415329,5.922554,7.619950929422985
1673608549.416336,5.911063,7.656387713400095
1673608549.4173431,5.911832,7.706139610250299
1673608549.41835,5.916352,7.734715811201341
1673608549.419357,5.925848,7.754038050775945
1673608549.4203641,5.923468,7.773360290350548
1673608549.421371,5.926401,7.792677955531312
1673608549.422378,5.922626,7.812000195105916
1673608549.4233851,5.931978,7.831322434680519
1673608549.424392,5.960418,7.850640099861284
1673608549.425399,5.919886,7.8699623394358875
1673608549.426407,5.901735,7.8893028765858455
1673608549.4274142,5.965996,7.908625116160448
1673608549.428421,6.002898,7.927942781341213
1673608549.429428,6.004533,7.947265020915816
1673608549.4304352,5.955779,7.96658726049042
1673608549.431442,5.878392,7.985904925671185
1673608549.432449,5.822425,8.005227165245788
1673608549.4334562,5.800885,8.024549404820391
1673608549.434463,5.760762,8.043867070001156
1673608549.43547,5.742346,8.063189309575758
1673608549.4364772,5.731095,8.082511549150363
1673608549.437484,5.642554,8.101829214331127
1673608549.438491,5.621831,8.12115145390573
1673608549.4394991,5.769632,8.140491991055688
1673608549.440506,5.930896,8.159809656236453
1673608549.441513,6.023957,8.179131895811057
1673608549.4425201,6.033718,8.19845413538566
1673608549.443527,6.013235,8.217771800566425
1673608549.444534,5.996719,8.237094040141027
1673608549.4455411,6.032155,8.256416279715632
1673608549.446548,6.084516,8.275733944896396
1673608549.447555,6.088458,8.295056184471
1673608549.4485621,6.090814,8.314378424045602
1673608549.449569,6.086174,8.333696089226367
1673608549.450576,6.026049,8.353018328800971
1673608549.451584,5.950129,8.441995545064376
1673608549.4525912,5.907745,8.444066
1673608549.453598,5.880291,8.444066
1673608549.454605,5.865819,8.462120495469717
1673608549.4556122,5.84988,8.516649260062804
1673608549.456619,5.863631,8.57147280011422
1673608549.457626,5.950177,8.518901565962308
1673608549.4586332,6.014125,8.590491560251285
1673608549.45964,6.013596,8.520729015986298
1673608549.460647,6.015976,8.628674237005246
1673608549.4616542,5.98869,8.635376529804482
1673608549.462661,5.967125,8.614800745172825
1673608549.463668,5.960418,8.646286987230738
1673608549.4646761,5.974771,8.660705837453909
1673608549.465683,6.001167,8.675107636056666
1673608549.46669,6.044969,8.689512844983504
1673608549.4676971,6.053936,8.703918053910343
1673608549.468704,6.037781,8.7183198525131
1673608549.469711,6.026313,8.732725061439938
1673608549.4707181,6.004316,8.747130270366776
1673608549.471725,5.983665,8.761532068969531
1673608549.472732,5.97191,8.77593727789637
1673608549.4737391,5.95549,8.790342486823208
1673608549.474746,5.939912,8.804744285425965
1673608549.475753,5.93169,8.819149494352803
1673608549.476761,5.919357,8.833568344575975
1673608549.4777682,5.926136,8.847973553502813
1673608549.478775,5.935416,8.86237535210557
1673608549.479782,5.943109,8.876780561032408
1673608549.4807892,5.955971,8.891185769959247
1673608549.481796,5.964385,8.905587568562002
1673608549.482803,5.9734,8.91999277748884
1673608549.4838102,5.982896,8.93439798641568
1673608549.484817,5.988353,8.948799785018435
1673608549.485824,5.992681,8.963204993945274
1673608549.4868312,5.99595,8.977610202872112
1673608549.487838,5.994965,8.992012001474869
1673608549.488845,5.993738,9.006417210401708
1673608549.4898531,5.993114,9.020836060624879
1673608549.49086,5.990349,9.035237859227633
1673608549.491867,5.983329,9.049643068154472
1673608549.4928741,5.975011,9.06404827708131
1673608549.493881,5.96602,9.078450075684067
1673608549.494888,5.952172,9.092855284610906
1673608549.4958951,5.944287,9.107260493537744
1673608549.496902,5.938878,9.1216622921405
1673608549.497909,5.935608,9.13606750106734
1673608549.4989161,5.943998,9.150472709994178
1673608549.499923,5.983809,9.164874508596933
1673608549.50093,6.018452,9.179279717523771
1673608549.501938,6.012177,9.193698567746942
1673608549.5029452,6.011841,9.20810377667378
1673608549.503952,6.008932,9.222505575276537
1673608549.504959,6.00458,9.236910784203376
1673608549.5059662,6.006624,9.251315993130214
1673608549.506973,6.006913,9.29654432546495
1673608549.50798,6.009341,9.349948643061516
1673608549.5089872,6.00148,9.512899332583547
1673608549.509994,5.987391,9.42657045851216
1673608549.511001,6.012706,9.444857578683834
1673608549.5120082,6.029823,9.410691343265793
1673608549.513015,6.005662,9.423572169527898
1673608549.514022,5.978232,9.460009380543633
1673608549.5150301,5.951138,9.485840334525513
1673608549.516037,5.93431,9.50054377230825
1673608549.517044,5.942075,9.51282107929144
1673608549.5180511,5.954792,9.525098386274628
1673608549.519058,5.96037,9.5373727866984
1673608549.520065,5.967774,9.54965009368159
1673608549.5210721,5.985204,9.56192740066478
1673608549.522079,5.996696,9.57420180108855
1673608549.523086,6.001407,9.58647910807174
1673608549.5240932,6.007874,9.59875641505493
1673608549.5251,6.01737,9.611030815478701
1673608549.526107,6.025977,9.623308122461891
1673608549.527115,6.037156,9.635597055682755
1673608549.5281222,6.042829,9.647874362665945
1673608549.529129,6.037684,9.660148763089715
1673608549.530136,6.002057,9.672426070072905
1673608549.5311432,5.96162,9.684703377056096
1673608549.53215,5.947941,9.696977777479866
1673608549.533157,5.925752,9.709255084463056
1673608549.5341642,5.902841,9.721532391446246
1673608549.535171,5.885892,9.733806791870018
1673608549.536178,5.905341,9.746084098853208
1673608549.5371852,5.959456,9.758361405836396
1673608549.538192,5.921593,9.770635806260168
1673608549.5392,5.89373,9.782441040534097
1673608549.5402071,5.891158,9.765897287315212
1673608549.541214,5.916352,9.817286809296782
1673608549.542221,5.986334,9.766647871483071
1673608549.5432281,6.071005,9.814927016690511
1673608549.544235,6.110792,9.726617058655222
1673608549.545242,6.1062,9.691233804529201
1673608549.5462492,6.079852,9.677728401287554
1673608549.547256,6.05497,9.724555361945637
1673608549.548263,6.041171,9.673718665898434
1673608549.5492702,6.023741,9.667645595883334
1673608549.550277,5.997393,9.661573963621553
1673608549.551284,5.963279,9.655500893606453
1673608549.552292,5.937459,9.649422072578082
1673608549.5532992,5.948398,9.643349002562982
1673608549.554306,5.955442,9.6372773703012
1673608549.555313,5.965466,9.6312043002861
1673608549.5563202,6.001047,9.625131230271002
1673608549.557327,6.040329,9.619059598009219
1673608549.558334,6.037925,9.612986527994119
1673608549.5593412,6.048214,9.60691345797902
1673608549.560348,6.062807,9.59589638483548
1673608549.561355,6.063624,9.574942130154946
1673608549.5623622,6.035281,9.597366373390559
1673608549.563369,6.024703,9.471314412992434
1673608549.564377,6.036795,9.466535760563382
1673608549.5653841,6.038478,9.44127134542134
1673608549.566391,6.048142,9.410345617010174
1673608549.567398,6.068721,9.417835851851851
1673608549.5684052,6.058792,9.380949316118937
1673608549.569412,6.038454,9.344098841899296
1673608549.570419,6.012154,9.275953753157715
1673608549.5714262,5.985348,9.275143927870554
1673608549.572433,5.967702,9.274334294303394
1673608549.57344,5.974819,9.273524469016232
1673608549.5744472,5.970395,9.272714643729072
1673608549.575454,5.966837,9.271905010161912
1673608549.576461,5.965058,9.271095184874751
1673608549.577469,5.950321,9.270284592707583
1673608549.5784762,5.960683,9.269474767420421
1673608549.579483,5.965394,9.268665133853261
1673608549.58049,5.975011,9.2678553085661
1673608549.5814972,5.989916,9.267045483278938
1673608549.582504,5.997873,9.266235849711778
1673608549.583511,6.013957,9.265426024424617
1673608549.5845182,6.024342,9.264616199137455
1673608549.585525,6.026746,9.263806565570295
1673608549.586532,6.026073,9.262996740283134
1673608549.5875392,6.026554,9.262186914995974
1673608549.588546,6.022563,9.261377281428814
1673608549.589554,6.013187,9.260566689261646
1673608549.5905612,5.997681,9.259756863974484
1673608549.591568,5.982752,9.258947230407324
1673608549.592575,5.96751,9.258137405120163
1673608549.5935822,5.953518,9.257327579833001
1673608549.594589,5.945321,9.256517946265841
1673608549.595596,5.94508,9.25570812097868
1673608549.5966032,5.950129,9.254898295691518
1673608549.59761,5.951066,9.254088662124358
1673608549.598617,5.950538,9.253278836837197
1673608549.5996242,5.979194,9.252469011550035
1673608549.600631,5.995037,9.251659377982877
1673608549.601638,5.994003,9.250849552695716
1673608549.602646,5.983858,9.250038960528547
1673608549.6036532,5.997488,9.249229135241386
1673608549.60466,6.003691,9.248419501674226
1673608549.605667,6.000109,9.247609676387064
1673608549.6066742,5.994916,9.246799851099903
1673608549.607681,6.003908,9.245990217532743
1673608549.608688,6.016673,9.245180392245581
1673608549.6096952,6.030497,9.24437056695842
1673608549.610702,6.039487,9.24356093339126
1673608549.611709,6.036675,9.242751108104098
1673608549.6127162,6.0204,9.241941282816937
1673608549.613723,6.003186,9.241131649249779
1673608549.614731,5.984266,9.24032105708261
1673608549.6157382,5.943542,9.251611704577968
1673608549.616745,5.913683,9.234711434326579
1673608549.617752,5.905606,9.257434108726752
1673608549.6187592,5.912409,9.252286444921316
1673608549.619766,5.926016,9.252113674374256
1673608549.620773,5.944792,9.282543581306628
1673608549.6217802,5.958952,9.28196131735813
1673608549.622787,5.975828,9.276212
1673608549.623794,6.002249,9.30139430274136
1673608549.6248012,6.012971,9.308820498514653
1673608549.625808,6.016625,9.30370893365449
1673608549.626815,6.019702,9.298596158383514
1673608549.627823,6.010711,9.29347854146929
1673608549.6288302,6.014389,9.288365766198314
1673608549.629837,6.00761,9.283254201338151
1673608549.630844,5.992632,9.278141426067176
1673608549.6318512,5.982367,9.2730286507962
1673608549.632858,5.972847,9.267917085936036
1673608549.633865,5.955418,9.26280431066506
1673608549.6348722,5.940536,9.257691535394086
1673608549.635879,5.933156,9.252579970533922
1673608549.6368861,5.935055,9.247467195262946
1673608549.6378932,5.938349,9.24235441999197
1673608549.6389,5.946811,9.237242855131807
1673608549.639908,5.963399,9.232125238217582
1673608549.6409152,5.977511,9.227012462946607
1673608549.641922,5.978401,9.22231129899857
1673608549.642929,5.980492,9.276212
1673608549.6439362,5.981261,9.275828228605482
1673608549.644943,5.967486,9.25761814806867
1673608549.64595,5.96388,9.239391944206009
1673608549.6469572,5.9709,9.224990030758226
1673608549.647964,5.992344,9.291635767580454
1673608549.648971,5.997609,9.241040018836433
1673608549.6499782,5.988666,9.256979531950405
1673608549.650985,5.981286,9.239994299666812
1673608549.651992,5.969169,9.239538849981821
1673608549.653,5.933397,9.23908296899978
1673608549.6540072,5.925632,9.23862751931479
1673608549.655014,5.950225,9.23817217745406
1673608549.656021,5.955466,9.237716727769069
1673608549.6570282,5.944648,9.237261278084079
1673608549.658035,5.953423,9.23680593622335
1673608549.6590421,5.967534,9.236350486538358
1673608549.6600492,5.966837,9.235895036853368
1673608549.661056,5.966332,9.235439694992639
1673608549.6620631,5.969217,9.234984245307649
1673608549.6630702,5.975323,9.234528795622657
1673608549.664077,5.982271,9.234073453761928
1673608549.665085,5.9922,9.233617572779886
1673608549.6660922,6.000782,9.233162123094896
1673608549.667099,6.003691,9.232706781234167
1673608549.668106,5.994123,9.232251331549177
1673608549.6691132,5.985156,9.231795881864185
1673608549.67012,5.986454,9.231340540003456
1673608549.671127,5.977992,9.230885090318466
1673608549.6721342,5.962197,9.230429640633474
1673608549.673141,5.947725,9.229974298772746
1673608549.674148,5.940128,9.229518849087755
1673608549.6751552,5.930031,9.229063399402765
1673608549.676162,5.920126,9.228608057542036
1673608549.677169,5.926834,9.228152607857044
1673608549.678177,5.918203,9.227696726875003
1673608549.6791842,5.954985,9.227241277190013
1673608549.680191,5.980636,9.226785935329284
1673608549.6811981,5.98393,9.226330485644294
1673608549.6822052,5.980132,9.225875035959302
1673608549.683212,5.974939,9.225419694098573
1673608549.6842191,5.965299,9.224964244413583
1673608549.6852262,5.974458,9.22450879472859
1673608549.686233,5.982512,9.224053452867862
1673608549.6872401,5.980612,9.223598003182872
1673608549.6882472,5.983978,9.22314255349788
1673608549.689254,5.993594,9.222687211637153
1673608549.690262,5.987007,9.222231330655111
1673608549.6912692,5.97364,9.2091265472103
1673608549.692276,5.952172,9.15963870958512
1673608549.693283,5.932267,9.140039865522175
1673608549.6942902,5.922242,9.206120444100119
1673608549.695297,5.914909,9.23311608583691
1673608549.696304,5.922891,9.214897464949928
1673608549.6973112,5.918227,9.211014211203814
1673608549.698318,5.923708,9.221936
1673608549.699325,5.928396,9.221936
1673608549.7003322,5.933613,9.230029413523198
1673608549.701339,5.942364,9.249559976556608
1673608549.702346,5.939551,9.269095164397745
1673608549.7033541,5.93157,9.288648851469793
1673608549.7043612,5.951138,9.308184039310929
1673608549.705368,5.970155,9.327714602344338
1673608549.7063751,5.979939,9.347249790185476
1673608549.7073822,5.989075,9.366784978026613
1673608549.708389,6.002225,9.386315541060023
1673608549.7093961,5.991791,9.40585072890116
1673608549.7104032,5.982512,9.425385916742297
1673608549.71141,5.985108,9.444916479775706
1673608549.7124171,5.946547,9.464451667616844
1673608549.7134242,5.929815,9.483986855457982
1673608549.714431,5.92318,9.503517418491391
1673608549.715439,5.928973,9.523071105563439
1673608549.7164462,5.935512,9.542606293404575
1673608549.717453,5.926906,9.562136856437984
1673608549.71846,5.91979,9.581672044279122
1673608549.7194672,5.943566,9.60120723212026
1673608549.720474,5.97102,9.62073779515367
1673608549.721481,5.98417,9.640272982994805
1673608549.7224882,5.997032,9.659808170835943
1673608549.723495,5.994844,9.679338733869352
1673608549.724502,5.985949,9.69887392171049
1673608549.7255092,5.981406,9.718409109551628
1673608549.726516,5.966933,9.737939672585037
1673608549.727523,5.94621,9.757474860426173
1673608549.7285311,5.955202,9.77702854749822
1673608549.7295382,5.965466,9.796563735339358
1673608549.730545,5.971693,9.816094298372768
1673608549.7315521,5.988137,9.835629486213906
1673608549.7325592,5.987945,9.855164674055043
1673608549.733566,5.971982,9.874695237088453
1673608549.7345731,5.971381,9.894230424929589
1673608549.7355802,6.000518,9.913765612770726
1673608549.736587,6.014606,9.933296175804136
1673608549.7375941,5.98066,9.952831363645274
1673608549.7386012,5.958086,9.97236655148641
1673608549.739608,5.943374,9.99189711451982
1673608549.740616,5.945705,10.011450801591867
1673608549.7416232,5.959048,10.030985989433004
1673608549.74263,5.972126,10.050516552466414
1673608549.743637,5.98054,10.070051740307552
1673608549.7446442,5.989627,10.08958692814869
1673608549.745651,5.982824,10.109117491182097
1673608549.746658,5.983714,10.128652679023235
1673608549.7476652,5.985252,10.148187866864372
1673608549.748672,5.990829,10.167718429897782
1673608549.749679,5.984218,10.18725361773892
1673608549.7506862,5.975588,10.206788805580056
1673608549.751693,5.970491,10.226319368613465
1673608549.7527,5.958399,10.245854556454603
1673608549.7537081,5.946138,10.26540824352665
1673608549.7547152,5.941835,10.284943431367788
1673608549.755722,5.934334,10.304473994401198
1673608549.7567291,5.926545,10.27626604434907
1673608549.7577362,5.923011,10.33384547925608
1673608549.758743,5.925655,10.452066
1673608549.7597501,5.928348,10.41738757427341
1673608549.7607572,5.942003,10.388586955866522
1673608549.761764,5.957173,10.375385420882669
1673608549.7627711,5.960033,10.444908016686531
1673608549.763778,5.953903,10.41921859513591
1673608549.764785,5.948903,10.432442548402479
1673608549.765793,5.951018,10.46133835015999
1673608549.7668002,5.951499,10.49118600487998
1673608549.767807,5.972222,10.521026593393833
1673608549.768814,5.988882,10.550874248113823
1673608549.7698212,5.951764,10.580721902833814
1673608549.770828,5.924334,10.610562491347666
1673608549.771835,5.901086,10.640410146067657
1673608549.7728422,5.895364,10.670257800787645
1673608549.773849,5.883753,10.700098389301498
1673608549.774856,5.865266,10.729946044021489
1673608549.7758632,5.873223,10.759793698741479
1673608549.77687,5.924213,10.789634287255332
1673608549.777877,5.966597,10.819481941975322
1673608549.7788851,5.99559,10.849357861519856
1673608549.7798922,6.022515,10.879205516239846
1673608549.780899,6.006913,10.909046104753699
1673608549.7819061,6.014437,10.93889375947369
1673608549.7829132,6.054873,10.96874141419368
1673608549.78392,6.063264,10.998582002707533
1673608549.7849271,6.041026,11.028429657427523
1673608549.785934,5.998547,11.058270245941376
1673608549.786941,5.989532,11.088117900661365
1673608549.7879481,5.977006,11.117965555381355
1673608549.788955,5.970515,11.147806143895208
1673608549.789962,5.961716,11.177653798615198
1673608549.79097,5.951042,11.207529718159734
1673608549.7919772,5.964192,11.237377372879724
1673608549.792984,5.965371,11.267217961393577
1673608549.793991,5.938229,11.297065616113565
1673608549.7949982,5.917073,11.326913270833556
1673608549.796005,5.916039,11.356753859347409
1673608549.797012,5.913924,11.386601514067399
1673608549.799026,5.89397,11.446289757301242
1673608549.800033,5.90938,11.476137412021231
1673608549.8010402,5.917386,11.505985066741221
1673608549.802047,5.923829,11.535825655255074
1673608549.803054,5.939359,11.565673309975065
1673608549.8040621,5.958134,11.5955492295196
1673608549.8050692,5.980324,11.625396884239589
1673608549.806076,5.971789,11.655237472753443
1673608549.8070831,5.952413,11.685085127473432
1673608549.80809,5.940344,11.714925715987286
1673608549.809097,5.942869,11.744773370707275
1673608549.8101041,5.942195,11.730054783500238
1673608549.811111,5.929935,11.780236658402861
1673608549.812118,5.908731,11.808828
1673608549.8131251,5.889859,11.834086014306152
1673608549.814132,5.881998,11.832253262994755
1673608549.815139,5.880772,11.826918
1673608549.816147,5.876709,11.839943460181212
1673608549.8171542,5.885195,11.910787078683835
1673608549.818161,5.891422,11.93546
1673608549.819168,5.890556,11.953712669492392
1673608549.8201752,5.895677,11.978519386331472
1673608549.821182,5.9045,12.003320230368269
1673608549.822189,5.91152,12.02812694720735
1673608549.8231962,5.907817,12.052933664046428
1673608549.824203,5.918131,12.077734508083227
1673608549.82521,5.930824,12.102541224922305
1673608549.8262172,5.933372,12.127347941761386
1673608549.827224,5.953254,12.152148785798182
1673608549.828231,5.987656,12.176955502637263
1673608549.8292391,5.987464,12.20178571068547
1673608549.830246,5.969842,12.226586554722267
1673608549.831253,5.937219,12.251393271561348
1673608549.8322601,5.917145,12.276199988400426
1673608549.833267,5.905461,12.301000832437225
1673608549.834274,5.900485,12.325807549276304
1673608549.8352811,5.89284,12.350614266115384
1673608549.836288,5.873728,12.375415110152181
1673608549.837295,5.856347,12.400221826991261
1673608549.8383021,5.853654,12.42502854383034
1673608549.839309,5.853173,12.449829387867139
1673608549.840316,5.857116,12.474636104706217
1673608549.841324,5.86779,12.499466312754425
1673608549.8423312,5.887575,12.524273029593505
1673608549.843338,5.909693,12.549073873630302
1673608549.844345,5.934575,12.573880590469383
1673608549.8453522,5.941113,12.598687307308461
1673608549.846359,5.925006,12.62348815134526
1673608549.847366,5.901639,12.648294868184339
1673608549.8483732,5.880964,12.673101585023419
1673608549.84938,5.873103,12.697902429060216
1673608549.850387,5.888273,12.722709145899296
1673608549.8513942,5.908154,12.747515862738375
1673608549.852401,5.905125,12.772316706775174
1673608549.853408,5.910991,12.797123423614252
1673608549.8544161,5.890484,12.82195363166246
1673608549.855423,5.87142,12.846754475699258
1673608549.85643,5.85589,12.871561192538337
