measure_time,emg_ch_1,grip_force_inter
1673606390.538706,-0.901786,234.30802945173068
1673606390.5397131,-0.776223,234.34203703478275
1673606390.54072,-0.723406,234.37603656679718
1673606390.541727,-0.712828,234.41004414984928
1673606390.5427341,-0.612843,234.44405173290136
1673606390.543741,-0.439607,234.4780512649158
1673606390.544748,-0.375563,234.5120588479679
1673606390.5457551,-0.35383,234.58002305935636
1673606390.546762,-0.325967,234.5405713891273
1673606390.547769,-0.39857,234.5182578483548
1673606390.548777,-0.521345,234.451074088677
1673606390.549784,-0.693403,234.39466713638532
1673606390.550791,-0.919817,234.37314687076775
1673606390.551798,-1.195201,234.30484223027415
1673606390.552805,-1.623892,234.28245655078686
1673606390.553812,-2.068186,234.24725925035764
1673606390.554819,-2.327607,234.22995240140963
1673606390.555826,-2.515051,234.21392675776136
1673606390.556833,-2.295296,234.19789731926497
1673606390.55784,-1.613747,234.18186788076858
1673606390.558847,-0.768914,234.16584223712033
1673606390.559854,-0.280771,234.13310349845054
1673606390.560862,0.146261,234.05467502646638
1673606390.5618691,0.624307,233.99735606223174
1673606390.562876,0.758357,233.96954709582837
1673606390.563883,0.361111,233.86968547468194
1673606390.5648901,0.099093,233.82782193033603
1673606390.565897,0.025265,233.78596829686708
1673606390.566904,-0.015364,233.74410475252117
1673606390.5679111,-0.093399,233.70224120817522
1673606390.568918,-0.247162,233.66038757470628
1673606390.569925,-0.390204,233.61852403036036
1673606390.5709321,-0.542981,233.57666048601445
1673606390.571939,-0.705688,233.5348068525455
1673606390.572946,-0.957224,233.49294330819959
1673606390.573954,-1.398416,233.45104012034577
1673606390.574961,-2.028975,233.40918648687682
1673606390.575968,-2.639413,233.3673229425309
1673606390.576975,-3.167247,233.32545939818496
1673606390.577982,-2.946507,233.28360576471601
1673606390.578989,-2.218607,233.2417422203701
1673606390.579996,-1.589033,233.19987867602418
1673606390.581003,0.090775,233.15802504255524
1673606390.58201,0.874329,233.11616149820932
1673606390.583017,1.198996,233.0742979538634
1673606390.584024,0.967606,233.03244432039446
1673606390.585031,0.599401,232.99058077604855
1673606390.586039,0.327214,232.9486775881947
1673606390.5870461,0.145636,232.90681404384878
1673606390.588053,0.002547,232.86496041037984
1673606390.58906,-0.126263,232.82309686603392
1673606390.5900671,-0.219083,232.781233321688
1673606390.591074,-0.397151,232.73937968821906
1673606390.592081,-0.667632,232.69751614387314
1673606390.5930882,-0.901258,232.65565259952723
1673606390.594095,-1.348003,232.61379896605828
1673606390.595102,-1.792008,232.57193542171234
1673606390.5961092,-2.016955,232.53007187736642
1673606390.597116,-2.138841,232.48821824389748
1673606390.598123,-2.03977,232.44635469955156
1673606390.599131,-1.354831,232.40445151169774
1673606390.600138,-0.445737,232.3625978782288
1673606390.601145,-0.269208,232.32073433388288
1673606390.602152,-0.206245,232.27887078953697
1673606390.603159,0.11811,232.23701715606802
1673606390.604166,0.341422,232.19515361172208
1673606390.605173,0.373252,232.15329006737616
1673606390.60618,0.243024,232.11143643390722
1673606390.607187,0.103589,232.0695728895613
1673606390.608194,-0.035894,232.02770934521538
1673606390.609201,-0.224468,231.98585571174644
1673606390.610208,-0.32115899999999997,231.94399216740052
1673606390.611216,-0.406335,231.929443
1673606390.6122231,-0.556468,231.8933472918455
1673606390.61323,-0.762279,231.88733393158523
1673606390.614237,-0.977706,231.86869709537436
1673606390.6152442,-1.132455,231.8198517892227
1673606390.616251,-1.212967,231.7902853613826
1673606390.617258,-1.17169,231.79739776299476
1673606390.6182652,-0.990015,231.7772401835956
1673606390.619272,-0.936092,231.7537267342074
1673606390.620279,-0.875029,231.71292570881613
1673606390.6212862,-0.665829,231.6631647941466
1673606390.622293,-0.369481,231.61341565999666
1673606390.6233,-0.226512,231.56365474532714
1673606390.624308,-0.191653,231.51384670857934
1673606390.625315,-0.259231,231.4640975744294
1673606390.626322,-0.331232,231.41433665975987
1673606390.627329,-0.343685,231.36457574509032
1673606390.628336,-0.386646,231.31482661094037
1673606390.629343,-0.490212,231.26506569627085
1673606390.63035,-0.636739,231.21530478160133
1673606390.631357,-0.86212,231.16555564745138
1673606390.632364,-1.167194,231.11579473278186
1673606390.633371,-1.529774,231.06603381811234
1673606390.634378,-1.887641,231.0162846839624
1673606390.635385,-2.295801,230.96652376929288
1673606390.636393,-2.618017,230.91671573254507
1673606390.6374002,-2.746898,230.86695481787555
1673606390.638407,-2.57984,230.81720568372558
1673606390.639414,-1.737316,230.76744476905606
1673606390.6404212,-0.741148,230.71768385438654
1673606390.641428,-0.578537,230.6679347202366
1673606390.642435,-0.135037,230.61817380556707
1673606390.6434422,0.677293,230.56841289089755
1673606390.644449,1.028092,230.5186637567476
1673606390.645456,0.851009,230.46890284207808
1673606390.6464632,0.701381,230.41914192740856
1673606390.64747,0.402581,230.3693927932586
1673606390.648477,0.182923,230.3196318785891
1673606390.649485,0.037189,230.26982384184126
1673606390.650492,-0.090418,230.2200747076913
1673606390.651499,-0.154558,230.1703137930218
1673606390.652506,-0.191773,230.12055287835227
1673606390.653513,-0.317385,230.07080374420232
1673606390.65452,-0.520023,230.0210428295328
1673606390.655527,-0.639889,229.97128191486328
1673606390.656534,-0.68898,229.92153278071333
1673606390.657541,-0.789397,229.87177186604382
1673606390.658548,-0.949002,229.8220109513743
1673606390.659555,-1.086586,229.77226181722435
1673606390.660562,-1.364014,229.7225009025548
1673606390.66157,-1.815207,229.672692865807
1673606390.6625772,-1.962215,229.62293195113747
1673606390.663584,-1.619877,229.57318281698753
1673606390.664591,-1.227728,229.559647
1673606390.6655982,-0.937054,229.58638801096805
1673606390.666605,-0.526946,229.58231055775656
1673606390.667612,-6.75e-4,229.60501321149263
1673606390.6686192,0.145203,229.613907
1673606390.669626,-0.054766,229.613907
1673606390.670633,-0.101789,229.64195055698616
1673606390.6716402,-0.146817,229.6359569311741
1673606390.672647,-0.318587,229.66054058472554
1673606390.673654,-0.471893,229.6575449027998
1673606390.674662,-0.694004,229.644075706345
1673606390.675669,-0.971071,229.6306224384575
1673606390.676676,-1.208953,229.6171659848565
1673606390.677683,-1.381708,229.6277159384982
1673606390.67869,-1.519388,229.58500142945186
1673606390.679697,-1.501237,229.52351525478625
1673606390.680704,-1.341776,229.46202908012063
1673606390.681711,-0.991289,229.40055746184106
1673606390.682718,-0.722372,229.33907128717544
1673606390.683725,-0.461556,229.27758511250983
1673606390.684732,-0.213987,229.21611349423026
1673606390.685739,-0.113978,229.15462731956464
1673606390.686747,-0.143067,229.09308291935483
1673606390.6877542,-0.238652,229.0315967446892
1673606390.688761,-0.189826,228.97012512640964
1673606390.689768,-0.147154,228.90863895174402
1673606390.6907752,-0.156482,228.8471527770784
1673606390.691782,-0.213434,228.78568115879884
1673606390.692789,-0.272838,228.72419498413322
1673606390.6937962,-0.332939,228.6627088094676
1673606390.694803,-0.453839,228.60123719118803
1673606390.69581,-0.609429,228.53975101652242
1673606390.6968172,-0.762544,228.4782648418568
1673606390.697824,-0.92061,228.41679322357723
1673606390.698831,-1.038096,228.3553070489116
1673606390.699839,-1.363846,228.2937626487018
1673606390.700846,-1.549222,228.23229103042223
1673606390.701853,-1.082451,228.17080485575661
1673606390.70286,-0.903373,228.109318681091
1673606390.703867,-0.692946,228.04784706281143
1673606390.704874,-0.468696,227.9863608881458
1673606390.705881,-0.180162,227.9248747134802
1673606390.706888,-0.030581,227.86340309520062
1673606390.707895,-0.073878,227.801916920535
1673606390.7089021,-0.194922,227.7404307458694
1673606390.709909,-0.24697,227.67895912758982
1673606390.710916,-0.278968,227.6174729529242
1673606390.711924,-0.37938499999999997,227.5559285527144
1673606390.7129312,-0.425664,227.49444237804877
1673606390.713938,-0.448382,227.4329707597692
1673606390.714945,-0.460618,227.3714845851036
1673606390.7159522,-0.546035,227.30999841043797
1673606390.716959,-0.65578,227.2485267921584
1673606390.717966,-0.745162,227.18652026680974
1673606390.7189732,-0.825963,227.11172201096804
1673606390.71998,-0.887098,227.00786802359954
1673606390.720987,-0.920682,226.98355710324273
1673606390.7219942,-0.899455,226.87558762684787
1673606390.723001,-0.840892,226.7845250214541
1673606390.724009,-0.743239,226.69176317978062
1673606390.725016,-0.673522,226.58940366857416
1673606390.726023,-0.609381,226.5473848497854
1673606390.72703,-0.562502,226.4483156820024
1673606390.7280371,-0.586952,226.29283136862182
1673606390.729044,-0.568104,226.19726805865523
1673606390.730051,-0.503483,226.0792350548272
1673606390.7310581,-0.526994,226.0171051316166
1673606390.732065,-0.644529,225.91568031330473
1673606390.733072,-0.79584,225.8444880374255
1673606390.7340791,-0.983693,225.69494358011443
1673606390.735086,-1.175656,225.61608230329043
1673606390.736093,-1.339396,225.49738141215732
1673606390.737101,-1.424236,225.3593721507215
1673606390.7381082,-1.316846,225.34059038082367
1673606390.739115,-1.180801,225.32181305736756
1673606390.740122,-1.100097,225.30303128746974
1673606390.7411292,-0.917653,225.28424951757188
1673606390.742136,-0.754129,225.2654721941158
1673606390.743143,-0.51846,225.24669042421795
1673606390.7441502,-0.648928,225.13282007153074
1673606390.745157,-1.053987,225.000946
1673606390.746164,-1.384953,224.9275278962539
1673606390.7471712,-1.542659,224.76430785929418
1673606390.748178,-1.46258,224.6011264634417
1673606390.749186,-0.935443,224.43775186205303
1673606390.7501931,-0.538342,224.2745318250933
1673606390.7512,-0.302191,224.11135042924082
1673606390.752207,-0.272405,223.9481303922811
1673606390.7532141,-0.056401,223.78491035532136
1673606390.754221,0.35563,223.62172895946887
1673606390.755228,0.531342,223.45850892250914
1673606390.757242,0.092843,223.13210748969692
1673606390.758249,-0.038082,222.9688874527372
1673606390.7592561,-0.113689,222.80566741577746
1673606390.760263,-0.241249,222.64248601992497
1673606390.76127,-0.378015,222.47926598296525
1673606390.762278,-0.470235,222.31589138157656
1673606390.7632852,-0.52935,222.15267134461683
1673606390.764292,-0.521633,221.98948994876434
1673606390.765299,-0.542669,221.82626991180462
1673606390.7663062,-0.611785,221.6630498748449
1673606390.767313,-0.657583,221.4998684789924
1673606390.76832,-0.691768,221.33664844203267
1673606390.7693272,-0.755259,221.17342840507294
1673606390.770334,-0.770597,221.01024700922045
1673606390.771341,-0.748191,220.84702697226072
1673606390.7723482,-0.703692,220.68380693530102
1673606390.773355,-0.64888,220.5206255394485
1673606390.774363,-0.573825,220.35725093805985
1673606390.7753701,-0.514373,220.19403090110012
1673606390.776377,-0.544135,220.03084950524763
1673606390.777384,-0.631258,219.8676294682879
1673606390.7783911,-0.681767,219.70440943132817
1673606390.779398,-0.693692,219.54122803547568
1673606390.780405,-0.723694,219.37800799851595
1673606390.7814121,-0.743167,219.21478796155623
1673606390.782419,-0.73331,219.05160656570374
1673606390.783426,-0.764082,218.888386528744
1673606390.7844331,-0.812957,218.72516649178428
1673606390.78544,-0.85159,218.5619850959318
1673606390.786447,-0.918807,218.39876505897206
1673606390.787455,-1.086009,218.2353904575834
1673606390.7884622,-1.099087,218.07217042062368
1673606390.789469,-1.055117,217.9089890247712
1673606390.790476,-1.13022,217.74576898781146
1673606390.7914832,-1.08875,217.58254895085173
1673606390.79249,-0.891497,217.41936755499924
1673606390.793497,-0.74977799999999994,217.2561475180395
1673606390.7945042,-0.887819,217.09292748107978
1673606390.795511,-0.993261,216.94359790247972
1673606390.796518,-0.633927,216.76864228493085
1673606390.7975252,-0.265986,216.60117876514067
1673606390.798532,-0.179056,216.3481559432658
1673606390.79954,-0.064695,215.15310188164796
1673606390.8005471,-0.112584,214.95128241188218
1673606390.801554,-0.218987,214.62418465951072
1673606390.802561,-0.296854,214.4446242534332
1673606390.8035681,-0.394339,214.18679413629556
1673606390.804575,-0.446747,213.93771163055416
1673606390.805582,-0.405205,213.5877031163567
1673606390.8065891,-0.400709,213.30075530138294
1673606390.807596,-0.486967,213.0055097424221
1673606390.808603,-0.573104,212.70987927228393
1673606390.8096101,-0.667271,212.41424880214578
1673606390.810617,-0.75449,212.11868832028176
1673606390.811624,-0.816755,211.8230578501436
1673606390.812632,-0.865485,211.5271474269087
1673606390.814646,-0.738022,210.93595647490653
1673606390.815653,-0.704053,210.64032600476835
1673606390.8166602,-0.677777,210.34469553463018
1673606390.817667,-0.52536,210.0491350527662
1673606390.818674,-0.456075,209.753504582628
1673606390.8196812,-0.512859,209.45787411248983
1673606390.820688,-0.496872,209.16231363062585
1673606390.821695,-0.437996,208.86668316048767
1673606390.8227022,-0.41874,208.57105269034952
1673606390.823709,-0.446194,208.2754922084855
1673606390.824717,-0.496463,207.97958178525062
1673606390.8257241,-0.573705,207.68395131511244
1673606390.826731,-0.647125,207.38839083324845
1673606390.827738,-0.659987,207.09276036311027
1673606390.8287451,-0.657583,206.7971298929721
1673606390.829752,-0.668906,206.5015694111081
1673606390.830759,-0.654457,206.20593894096993
1673606390.8317661,-0.661357,205.91030847083175
1673606390.832773,-0.69035,205.61474798896776
1673606390.83378,-0.696456,205.3191175188296
1673606390.8347871,-0.648495,205.0234870486914
1673606390.835794,-0.631186,204.72792656682742
1673606390.836801,-0.672271,204.43229609668924
1673606390.837809,-0.7035,204.13638567345436
1673606390.8388162,-0.68595,203.84075520331618
1673606390.839823,-0.619623,203.5451947214522
1673606390.84083,-0.544736,203.249564251314
1673606390.8418372,-0.494492,202.95393378117583
1673606390.842844,-0.494948,202.65837329931185
1673606390.843851,-0.5469,202.36274282917367
1673606390.8448582,-0.579571,202.0671123590355
1673606390.845865,-0.584259,201.7715518771715
1673606390.846872,-0.591519,201.47592140703333
1673606390.8478792,-0.613108,201.18029093689515
1673606390.848886,-0.6321,200.88473045503116
1673606390.849894,-0.642197,200.58882003179627
1673606390.8509011,-0.640177,200.2558701015737
1673606390.851908,-0.66102,199.80923144921317
1673606390.852915,-0.742686,199.37668345768773
1673606390.8539221,-0.887867,198.91232745207438
1673606390.854929,-0.965013,198.47042609942775
1673606390.855936,-0.889261,198.0002986901073
1673606390.8569431,-0.86736,197.4802204268002
1673606390.85795,-0.844666,196.95944493204578
1673606390.858957,-0.738503,196.48292601859356
1673606390.8599641,-0.629335,196.08760471910577
1673606390.860971,-0.579331,196.0085390749327
1673606390.861978,-0.487712,195.92945470813495
1673606390.862986,-0.388449,195.85029545083833
1673606390.8639932,-0.383953,195.77121108404057
1673606390.865,-0.461051,195.69214543986752
1673606390.866007,-0.539568,195.61306107306976
1673606390.8670142,-0.554761,195.30731984266984
1673606390.868021,-0.546756,194.7062936781116
1673606390.869028,-0.488073,194.12136783357178
1673606390.8700352,-0.491991,193.5731939568534
1673606390.871042,-0.536034,192.99455788268955
1673606390.872049,-0.538702,192.21005250720955
1673606390.8730562,-0.498338,191.25914158925664
1673606390.874063,-0.502882,190.30845579225968
1673606390.875071,-0.538053,189.35664439048296
1673606390.8760781,-0.557093,188.40573347253002
1673606390.877085,-0.568032,187.45504767553305
1673606390.878092,-0.592914,186.50413675758014
1673606390.8790991,-0.614935,185.55322583962723
1673606390.880106,-0.620392,184.60254004263027
1673606390.881113,-0.609766,183.65162912467736
1673606390.8821201,-0.601352,182.70071820672445
1673606390.883127,-0.608324,181.75003240972748
1673606390.884134,-0.624551,180.79912149177454
1673606390.8851411,-0.650683,179.84821057382163
1673606390.886148,-0.6772,178.89752477682467
1673606390.887155,-0.700519,177.94661385887176
1673606390.888163,-0.715929,176.99480245709503
1673606390.8891702,-0.716266,176.0438915391421
1673606390.890177,-0.693788,175.09320574214513
1673606390.891184,-0.656573,174.14229482419222
1673606390.8921912,-0.603347,173.1913839062393
1673606390.893198,-0.587408,172.24069810924235
1673606390.894205,-0.652077,171.28978719128943
1673606390.8952122,-0.716073,170.33887627333652
1673606390.896219,-0.731243,169.38819047633956
1673606390.897226,-0.72968,168.43727955838662
1673606390.8982332,-0.673738,167.4863686404337
1673606390.89924,-0.585581,166.53568284343675
1673606390.900248,-0.525913,165.58387144166002
1673606390.9012551,-0.537909,164.63296052370708
1673606390.902262,-0.510791,163.68227472671015
1673606390.903269,-0.480716,162.7313638087572
1673606390.9042761,-0.467903,161.7804528908043
1673606390.905283,-0.468792,160.82976709380733
1673606390.90629,-0.476702,159.87885617585442
1673606390.9072971,-0.4993,158.9279452579015
1673606390.908304,-0.521754,157.97725946090455
1673606390.909311,-0.534279,157.0263485429516
1673606390.9103181,-0.544784,156.0754376249987
1673606390.911325,-0.553175,155.12475182800173
1673606390.912332,-0.560531,154.17384091004882
1673606390.91334,-0.567142,153.2220295082721
1673606390.9143472,-0.572383,152.2711185903192
1673606390.915354,-0.571157,151.3204327933222
1673606390.916361,-0.568753,150.3695218753693
1673606390.9173682,-0.566902,149.41861095741638
1673606390.918375,-0.568825,148.29745982427278
1673606390.919382,-0.573128,147.0440130398188
1673606390.9203892,-0.575388,145.82765369487484
1673606390.921396,-0.5751,144.63941206443914
1673606390.922403,-0.575701,143.4259626510243
1673606390.9234102,-0.576061,142.22075967818833
1673606390.924417,-0.580437,141.01860985288508
1673606390.925425,-0.580437,139.8149918051979
1673606390.9264321,-0.573705,138.56633352324195
1673606390.927439,-0.578826,136.92438820949397
1673606390.928446,-0.585004,135.2172217555251
1673606390.9294531,-0.587721,133.5100553015562
1673606390.93046,-0.586567,131.80329300631223
1673606390.931467,-0.580124,130.09612655234338
1673606390.9324741,-0.577311,128.3889600983745
1673606390.933481,-0.582913,126.68219780313052
1673606390.934488,-0.586495,124.97503134916164
1673606390.9354951,-0.595558,123.26786489519276
1673606390.936502,-0.60604,121.56110259994878
1673606390.937509,-0.612699,119.8539361459799
1673606390.938517,-0.604381,118.14515305711144
1673606390.9395242,-0.604189,116.43798660314256
1673606390.940531,-0.618901,114.73122430789859
1673606390.941538,-0.623109,113.02405785392972
1673606390.9425452,-0.608011,111.39838334287077
1673606390.943552,-0.583922,110.26903795183595
1673606390.944559,-0.582528,109.13381936829559
1673606390.9455662,-0.585774,107.97390974248927
1673606390.946573,-0.583369,106.84148913519313
1673606390.94758,-0.610127,105.69045473390558
1673606390.948587,-0.582312,104.54138322073898
1673606390.949594,-0.554304,103.45626975107297
1673606390.950602,-0.550073,102.33279024344301
1673606390.9516091,-0.540986,101.24802616012207
1673606390.952616,-0.560459,100.19617284242901
1673606390.953623,-0.593082,99.144070447464415
1673606390.9546301,-0.614334,98.09196805249982
1673606390.955637,-0.628494,97.04011473480676
1673606390.956644,-0.623806,95.98801233984216
1673606390.9576511,-0.611785,94.93590994487757
1673606390.958658,-0.601063,93.8840566271845
1673606390.959665,-0.603443,92.83195423221991
1673606390.9606721,-0.636066,91.77985183725532
1673606390.961679,-0.610006,90.72799851956226
1673606390.962686,-0.550626,89.67589612459767
1673606390.963694,-0.52584,88.62279742054693
1673606390.9647012,-0.528317,87.57069502558234
1673606390.965708,-0.531514,86.51884170788928
1673606390.966715,-0.532812,85.46673931292469
1673606390.9677222,-0.538101,84.4146369179601
1673606390.968729,-0.529398,83.36278360026704
1673606390.969736,-0.526946,82.31068120530244
1673606390.970743,-0.538053,81.25882788760939
1673606390.97175,-0.538197,80.21777656877235
1673606390.972757,-0.533413,79.19764645493562
1673606390.973764,-0.544255,78.19065845922746
1673606390.974771,-0.565099,77.2268644727056
1673606390.975779,-0.59426,76.27651659656652
1673606390.9767861,-0.623373,75.31345697114925
1673606390.977793,-0.61931,74.37750723194279
1673606390.9788,-0.607482,73.43023368025752
1673606390.9798071,-0.601568,72.49744521244635
1673606390.980814,-0.596664,71.69039412998717
1673606390.981821,-0.596231,71.03351344615065
1673606390.9828281,-0.59688,70.37663276231412
1673606390.983835,-0.597385,69.71990759000312
1673606390.984842,-0.597313,69.06302690616658
1673606390.9858491,-0.596664,68.40614622233007
1673606390.986856,-0.595125,67.74942105001907
1673606390.987863,-0.589644,67.09254036618253
1673606390.988871,-0.588466,66.43503763624389
1673606390.9898782,-0.590702,65.77815695240736
1673606390.990885,-0.597601,65.12143178009636
1673606390.991892,-0.606761,64.46455109625984
1673606390.992899,-0.599645,63.80782592394883
1673606390.993906,-0.593827,63.15094524011231
1673606390.994913,-0.587865,62.49406455627578
1673606390.99592,-0.588081,61.83733938396478
1673606390.996927,-0.586687,61.180458700128256
1673606390.997934,-0.585365,60.52357801629172
1673606390.998941,-0.585894,59.86685284398072
1673606390.999948,-0.587504,59.2099721601442
1673606391.000956,-0.587745,58.552469430205555
1673606391.0019631,-0.58986,57.89558874636902
1673606391.00297,-0.590269,57.23886357405803
1673606391.003977,-0.591375,56.5819828902215
1673606391.0049841,-0.593418,55.92510220638497
1673606391.005991,-0.593034,55.26837703407397
1673606391.006998,-0.590197,54.611496350237445
1673606391.0080051,-0.587889,53.95461566640091
1673606391.009012,-0.592048,53.29789049408991
1673606391.010019,-0.599549,52.64100981025339
1673606391.0110261,-0.602458,51.98412912641686
1673606391.012033,-0.600799,51.32740395410586
1673606391.01304,-0.601929,50.670523270269335
1673606391.014048,-0.600991,50.013020540330686
1673606391.015055,-0.594043,49.35629536801969
1673606391.016062,-0.579331,48.69941468418316
1673606391.017069,-0.569065,48.042534000346635
1673606391.018076,-0.572792,47.385808828035636
1673606391.019083,-0.588009,46.7289281441991
1673606391.02009,-0.622243,46.07204746036258
1673606391.021097,-0.63234,45.415322288051584
1673606391.022104,-0.610607,44.75844160421505
1673606391.023111,-0.591495,44.101560920378525
1673606391.024118,-0.590389,43.44483574806753
1673606391.025125,-0.593226,42.787955064231
1673606391.026133,-0.592264,42.13045233429235
1673606391.0271401,-0.598587,41.473571650455824
1673606391.028147,-0.596063,40.816846478144825
1673606391.029154,-0.592216,40.15996579430829
1673606391.0301611,-0.592168,39.503085110471766
1673606391.031168,-0.589957,38.84635993816077
1673606391.032175,-0.590149,38.18947925432424
1673606391.0331821,-0.59777,37.532598570487714
1673606391.034189,-0.605078,36.875873398176715
1673606391.035196,-0.604333,36.21899271434019
1673606391.0362031,-0.605655,35.75918149427754
1673606391.03721,-0.616545,35.245269379589885
1673606391.038217,-0.606016,34.81297586769964
1673606391.039225,-0.600558,33.534078411228585
1673606391.040232,-0.610535,33.967418804005725
1673606391.041239,-0.616065,33.556029543265794
1673606391.042246,-0.606665,33.11082165140677
1673606391.043253,-0.596664,32.6554367167382
1673606391.04426,-0.601087,32.26024258164481
1673606391.045267,-0.600174,31.930643101044193
1673606391.046274,-0.601977,31.611719718182485
1673606391.047281,-0.603876,31.292720814747046
1673606391.048288,-0.590702,30.973721911311607
1673606391.049295,-0.589909,30.654798528449895
1673606391.050302,-0.589019,30.335799625014456
1673606391.05131,-0.599164,30.016498639284098
1673606391.0523171,-0.610607,29.69749973584866
1673606391.053324,-0.595318,29.378576352986947
1673606391.054331,-0.571157,29.059577449551508
1673606391.0553381,-0.559305,28.74057854611607
1673606391.056345,-0.537332,28.42165516325436
1673606391.057352,-0.54125,28.10265625981892
1673606391.0583591,-0.577215,27.78365735638348
1673606391.059366,-0.60354,27.46473397352177
1673606391.060373,-0.608636,27.14573507008633
1673606391.0613801,-0.608011,26.826736166650893
1673606391.062387,-0.603564,26.507812783789184
1673606391.063394,-0.602169,26.18881388035374
1673606391.064402,-0.601087,25.869512894623384
1673606391.065409,-0.60241,25.55058951176167
1673606391.066416,-0.607362,25.231590608326233
1673606391.067423,-0.605054,24.912591704890794
1673606391.06843,-0.599429,24.593668322029085
1673606391.069437,-0.605391,24.274669418593646
1673606391.070444,-0.614622,23.955670515158204
1673606391.071451,-0.615992,23.6367471322965
1673606391.072458,-0.605318,23.317748228861056
1673606391.073465,-0.594548,22.998749325425617
1673606391.074472,-0.582167,22.67982594256391
1673606391.075479,-0.573561,22.360827039128466
1673606391.076487,-0.575436,22.04152605339811
1673606391.0774941,-0.576975,21.72252714996267
1673606391.078501,-0.584067,21.40360376710096
1673606391.079508,-0.592673,21.084604863665522
1673606391.0805151,-0.590173,20.765605960230083
1673606391.081522,-0.590413,20.44668257736837
1673606391.082529,-0.596183,20.127683673932932
1673606391.0835361,-0.61116,19.808684770497493
1673606391.084543,-0.618156,19.489761387635784
1673606391.08555,-0.614093,19.170762484200345
1673606391.0865571,-0.59652,18.851763580764903
1673606391.087564,-0.591832,18.532840197903194
1673606391.088571,-0.587216,18.213841294467755
1673606391.089579,-0.575869,17.894540308737398
1673606391.090586,-0.558848,17.730024267461264
1673606391.091593,-0.561733,17.55804662088698
1673606391.0926,-0.570315,17.316067283261802
1673606391.093607,-0.578513,17.18164160214541
1673606391.094614,-0.585293,16.981156409632806
1673606391.095621,-0.585124,16.86979675298045
1673606391.096628,-0.576422,16.701507962812872
1673606391.097635,-0.568729,16.550471253218884
1673606391.098642,-0.57558,16.4204181981402
1673606391.099649,-0.579884,16.3384037189914
1673606391.100656,-0.580485,16.263226554146627
1673606391.101664,-0.574883,16.18797819880484
1673606391.1026711,-0.57082,16.112801033960064
1673606391.103678,-0.574354,16.037641666739543
1673606391.104685,-0.580485,15.962464501894768
1673606391.1056921,-0.591399,15.867788451597521
1673606391.106699,-0.596111,15.719552622317597
1673606391.107706,-0.592817,15.5655159527897
1673606391.1087132,-0.588779,15.420373753039332
1673606391.10972,-0.587216,15.263773366237482
1673606391.110727,-0.59176,15.157836401049117
1673606391.1117342,-0.593731,15.000127511323004
1673606391.112741,-0.59664,14.815128497854078
1673606391.113748,-0.602482,14.66674995326657
1673606391.114756,-0.598876,14.543465317108934
1673606391.115763,-0.592457,14.425985485486256
1673606391.11677,-0.592024,14.308477834817491
1673606391.117777,-0.587096,14.190970184148727
1673606391.118784,-0.575316,14.073490352526047
1673606391.119791,-0.560892,13.955982701857284
1673606391.120798,-0.562743,13.838475051188519
1673606391.121805,-0.575556,13.72099521956584
1673606391.122812,-0.586591,13.603487568897075
1673606391.123819,-0.584692,13.48597991822831
1673606391.124826,-0.58575,13.368500086605632
1673606391.125833,-0.574835,13.250992435936867
1673606391.126841,-0.570989,13.133373509083757
1673606391.1278481,-0.569041,13.015865858414992
1673606391.128855,-0.571181,12.898386026792313
1673606391.129862,-0.577456,12.78087837612355
1673606391.1308692,-0.579836,12.663370725454785
1673606391.131876,-0.576758,12.545890893832105
1673606391.132883,-0.575508,12.42838324316334
1673606391.1338902,-0.574282,12.310875592494575
1673606391.134897,-0.582336,12.193395760871898
1673606391.135904,-0.596351,12.075888110203133
1673606391.1369112,-0.601111,11.958380459534368
1673606391.137918,-0.603732,11.84090062791169
1673606391.138925,-0.601232,11.723392977242925
1673606391.139933,-0.595967,11.605774050389815
1673606391.14094,-0.60027,11.488294218767138
1673606391.141947,-0.599957,11.37078656809837
1673606391.142954,-0.583802,11.253278917429608
1673606391.143961,-0.568873,11.135799085806928
1673606391.144968,-0.555843,11.018291435138163
1673606391.145975,-0.55868,10.900783784469398
1673606391.146982,-0.570676,10.78330395284672
1673606391.147989,-0.570604,10.665796302177956
1673606391.148996,-0.561348,10.548288651509191
1673606391.150003,-0.556757,10.430808819886511
1673606391.15101,-0.55505,10.313301169217748
1673606391.152018,-0.558968,10.195682242364636
1673606391.1530252,-0.563272,10.078174591695873
1673606391.154032,-0.561997,9.960694760073194
1673606391.155039,-0.567671,9.862145182359953
1673606391.1560462,-0.579331,9.744673940867907
1673606391.157053,-0.589524,9.657110369098712
1673606391.15806,-0.588322,9.557359575446961
1673606391.1590672,-0.585293,9.434483904148784
1673606391.160074,-0.583129,9.26589027587029
1673606391.161081,-0.574835,9.208116681764006
1673606391.1620882,-0.573633,9.14805417453505
1673606391.163095,-0.585942,9.032970250834525
1673606391.164102,-0.592986,8.934425198277546
1673606391.16511,-0.600727,8.843991447387012
1673606391.166117,-0.609117,8.753664642748712
1673606391.167124,-0.610006,8.663316448859964
1673606391.168131,-0.600583,8.572968254971219
1673606391.169138,-0.58623,8.482641450332919
1673606391.170145,-0.579571,8.392293256444171
1673606391.171152,-0.586976,8.301945062555424
1673606391.172159,-0.596159,8.211618257917124
1673606391.173166,-0.595582,8.121270064028378
1673606391.174173,-0.59099,8.03092187013963
1673606391.17518,-0.591087,7.940595065501331
