measure_time,emg_ch_1,grip_force_inter
1673612080.518161,-7.319481,5.668563803844288
1673612080.5191681,-7.321982,5.620575828375663
1673612080.520175,-7.327896,5.572599213696684
1673612080.521182,-7.334747,5.524611238228059
1673612080.5221891,-7.34244,5.476623262759434
1673612080.523196,-7.351624,5.428646648080455
1673612080.524203,-7.359677,5.380658672611829
1673612080.5252101,-7.366409,5.332670697143204
1673612080.526217,-7.364846,5.284694082464226
1673612080.527225,-7.368428,5.236660663837013
1673612080.528232,-7.370207,5.188672688368387
1673612080.529239,-7.370087,5.140696073689408
1673612080.530246,-7.36701,5.092708098220783
1673612080.531253,-7.360374,5.044720122752157
1673612080.53226,-7.354268,4.996743508073179
1673612080.533267,-7.351816,4.948755532604553
1673612080.534274,-7.345445,4.900767557135928
1673612080.535281,-7.335925,4.852790942456949
1673612080.536288,-7.33667,4.804802966988324
1673612080.537295,-7.333954,4.756814991519699
1673612080.538302,-7.335757,4.70883837684072
1673612080.539309,-7.336863,4.660850401372095
1673612080.540317,-7.33893,4.6128169827448815
1673612080.5413241,-7.346407,4.564829007276256
1673612080.542331,-7.352561,4.5168523925972774
1673612080.543338,-7.361096,4.468864417128652
1673612080.5443451,-7.370303,4.420876441660026
1673612080.545352,-7.375761,4.3728998269810475
1673612080.546359,-7.380472,4.324911851512422
1673612080.5473661,-7.382251,4.276923876043797
1673612080.548373,-7.382107,4.228947261364818
1673612080.54938,-7.381843,4.180959285896193
1673612080.5503871,-7.382276,4.174723990939437
1673612080.551394,-7.374943,4.147206628040057
1673612080.552402,-7.365928,4.065314358760429
1673612080.553409,-7.359149,4.0206652024320455
1673612080.554416,-7.352705,3.9833873705293277
1673612080.555423,-7.350085,3.948054731521221
1673612080.55643,-7.346527,3.9004688235995233
1673612080.557437,-7.347994,3.847439147353362
1673612080.558444,-7.347369,3.810997922746781
1673612080.559451,-7.344893,3.7778157617017265
1673612080.560458,-7.337464,3.747222762408424
1673612080.561465,-7.342392,3.716622518739252
1673612080.562472,-7.354845,3.686022275070081
1673612080.563479,-7.365015,3.6554292757767777
1673612080.564486,-7.369967,3.6248290321076064
1673612080.565494,-7.369654,3.59419981093496
1673612080.5665011,-7.376121,3.5635995672657885
1673612080.567508,-7.378982,3.533006567972486
1673612080.568515,-7.378092,3.5024063243033146
1673612080.5695221,-7.379366,3.487367
1673612080.570529,-7.377227,3.46859290488677
1673612080.571536,-7.371361,3.4416748497854077
1673612080.5725431,-7.365567,3.413793554176611
1673612080.57355,-7.362322,3.387140653406384
1673612080.574557,-7.353595,3.319448234803337
1673612080.5755641,-7.351792,3.280314566046733
1673612080.576571,-7.348426,3.2782313550309965
1673612080.577579,-7.344772,3.218821703694875
1673612080.578586,-7.347176,3.160404584661284
1673612080.579593,-7.348811,3.1264380739098776
1673612080.5806,-7.351792,3.092463519940202
1673612080.581607,-7.360351,3.0584889659705263
1673612080.582614,-7.366385,3.02452245521912
1673612080.583621,-7.369294,2.9905479012494443
1673612080.584628,-7.371193,2.9565733472797686
1673612080.585635,-7.376746,2.922606836528362
1673612080.586642,-7.381699,2.8886322825586865
1673612080.587649,-7.386002,2.854657728589011
1673612080.588656,-7.383574,2.8206912178376045
1673612080.589663,-7.382324,2.786716663867929
1673612080.590671,-7.381674,2.752709937025176
1673612080.5916781,-7.373573,2.7187353830555
1673612080.592685,-7.362274,2.684768872304094
1673612080.593692,-7.35398,2.6507943183344183
1673612080.5946991,-7.353427,2.6168197643647426
1673612080.595706,-7.345998,2.582853253613336
1673612080.596713,-7.336118,2.5488786996436605
1673612080.5977201,-7.33054,2.5149041456739845
1673612080.598727,-7.328424,2.4809376349225785
1673612080.599734,-7.332103,2.4469630809529024
1673612080.6007411,-7.334459,2.412988526983227
1673612080.601748,-7.342103,2.3790220162318207
1673612080.602756,-7.352994,2.3450152893890674
1673612080.603763,-7.365135,2.311040735419392
1673612080.60477,-7.365303,2.2770742246679854
1673612080.605777,-7.367611,2.2430996706983097
1673612080.606784,-7.37564,2.209125116728634
1673612080.607791,-7.380376,2.175158605977228
1673612080.608798,-7.37701,2.141184052007552
1673612080.609805,-7.376794,2.1072094980378764
1673612080.610812,-7.376313,2.07324298728647
1673612080.611819,-7.370496,2.0392684333167943
1673612080.612826,-7.370423,2.0052938793471187
1673612080.613833,-7.366673,1.9713273685957124
1673612080.61484,-7.35297,1.9373528146260368
1673612080.615848,-7.331189,1.91645757200763
1673612080.6168551,-7.328906,1.8829566495828367
1673612080.617862,-7.33881,1.8619404141630902
1673612080.618869,-7.344484,1.8125898214797136
1673612080.6198761,-7.349532,1.8206576753215817
1673612080.620883,-7.353354,1.774942335399876
1673612080.62189,-7.360326,1.7756117075968991
1673612080.6228971,-7.369654,1.802945919647115
1673612080.623904,-7.373669,1.756475570917759
1673612080.624911,-7.383405,1.7365703885947066
1673612080.6259181,-7.387396,1.720755693020227
1673612080.626925,-7.388454,1.7049447414551162
1673612080.627933,-7.391411,1.6891150698431607
1673612080.62894,-7.390545,1.673300374268681
1673612080.629947,-7.386603,1.6574894227035704
1673612080.630954,-7.381747,1.6416747271290906
1673612080.631961,-7.373092,1.625860031554611
1673612080.632968,-7.369221,1.6100490799895002
1673612080.633975,-7.36487,1.5942343844150206
1673612080.634982,-7.357898,1.5784196888405408
1673612080.635989,-7.351023,1.56260873727543
1673612080.636996,-7.346792,1.5467940417009505
1673612080.638003,-7.347008,1.5309793461264707
1673612080.63901,-7.351023,1.51516839456136
1673612080.640017,-7.35535,1.4993536989868803
1673612080.641025,-7.362659,1.4835240273749248
1673612080.6420321,-7.370664,1.467709331800445
1673612080.643039,-7.379943,1.4518983802353345
1673612080.644046,-7.385617,1.4360836846608547
1673612080.6450531,-7.394007,1.4202689890863751
1673612080.64606,-7.39956,1.4044580375212643
1673612080.647067,-7.399609,1.3886433419467847
1673612080.6480742,-7.400234,1.372828646372305
1673612080.649081,-7.399176,1.3570176948071941
1673612080.650088,-7.396387,1.3412029992327146
1673612080.6510952,-7.389776,1.3253883036582348
1673612080.652102,-7.382973,1.309577352093124
1673612080.65311,-7.377515,1.2937476804811685
1673612080.654117,-7.376049,1.277932984906689
1673612080.655124,-7.376626,1.2621220333415781
1673612080.656131,-7.373308,1.2463073377670986
1673612080.657138,-7.370423,1.2304926421926188
1673612080.658145,-7.370976,1.2146816906275082
1673612080.659152,-7.366721,1.1988669950530284
1673612080.660159,-7.364245,1.1830522994785486
1673612080.661166,-7.362827,1.167241347913438
1673612080.662173,-7.360519,1.1514266523389582
1673612080.66318,-7.372467,1.1356119567644787
1673612080.664187,-7.38242,1.1198010051993679
1673612080.665194,-7.390329,1.1039863096248883
1673612080.666202,-7.403864,1.0881566380129328
1673612080.6672091,-7.405787,1.072341942438453
1673612080.668216,-7.402902,1.0565309908733425
1673612080.669223,-7.404321,1.0407162952988627
1673612080.6702302,-7.406268,1.0249015997243829
1673612080.671237,-7.400498,1.009090648159272
1673612080.672244,-7.396772,1.0450367625178827
1673612080.6732512,-7.389752,0.9884171797631862
1673612080.674258,-7.379703,0.954751
1673612080.675265,-7.374102,1.009027
1673612080.6762722,-7.369654,1.0067672109654349
1673612080.677279,-7.367875,0.9380335550786838
1673612080.678287,-7.369606,0.9686778910348117
1673612080.679294,-7.36862,0.8845660694294941
1673612080.680301,-7.370688,0.9474199897739505
1673612080.681308,-7.379343,0.911771294468288
1673612080.682315,-7.385353,0.8843229406294707
1673612080.683322,-7.391002,0.864306
1673612080.684329,-7.39658,0.8526339959465904
1673612080.685336,-7.401989,0.8344121115879829
1673612080.686343,-7.409922,0.8400409742489271
1673612080.68735,-7.411845,0.846209
1673612080.688357,-7.409032,0.8218567546494993
1673612080.689364,-7.406124,0.8127634964204113
1673612080.690371,-7.407061,0.816811984807444
1673612080.691379,-7.400426,0.8208643069902977
1673612080.6923862,-7.392012,0.8249127953773304
1673612080.693393,-7.386795,0.8289603253154079
1673612080.6944,-7.380569,0.8330088137024405
1673612080.6954072,-7.374751,0.8370573020894732
1673612080.696414,-7.370135,0.8411048320275506
1673612080.697421,-7.365928,0.8451533204145832
1673612080.6984282,-7.364774,0.849201808801616
1673612080.699435,-7.367538,0.8532493387396934
1673612080.700442,-7.372467,0.8572978271267261
1673612080.701449,-7.380785,0.8613453570648035
1673612080.702456,-7.389031,0.8653938454518362
1673612080.703464,-7.394897,0.86944616763469
1673612080.704471,-7.401989,0.8734946560217226
1673612080.705478,-7.410331,0.8775421859598
1673612080.706485,-7.416701,0.8815906743468327
1673612080.707492,-7.418457,0.8856391627338653
1673612080.708499,-7.422495,0.8896866926719428
1673612080.709506,-7.423553,0.8937351810589755
1673612080.710513,-7.417447,0.8977836694460082
1673612080.71152,-7.409297,0.9018311993840856
1673612080.712527,-7.405619,0.9058796877711183
1673612080.713534,-7.401099,0.9099281761581509
1673612080.714541,-7.394512,0.9139757060962284
1673612080.715548,-7.388935,0.918024194483261
1673612080.716556,-7.389945,0.9220765166661148
1673612080.7175632,-7.390329,0.9261250050531474
1673612080.71857,-7.389415,0.9301725349912249
1673612080.719577,-7.388526,0.9342210233782575
1673612080.7205842,-7.391291,0.9382695117652903
1673612080.721591,-7.397781,0.9423170417033677
1673612080.722598,-7.405066,0.9463655300904004
1673612080.723605,-7.411052,0.9504130600284778
1673612080.724612,-7.419971,0.9544615484155105
1673612080.725619,-7.431559,0.9378351540295661
1673612080.726626,-7.434467,0.936662
1673612080.727633,-7.430549,0.9709940076299476
1673612080.728641,-7.429587,0.9382147038626609
1673612080.729648,-7.430982,1.0064222050059595
1673612080.730655,-7.424875,0.9738926499761564
1673612080.731662,-7.417495,0.97284
1673612080.732669,-7.411485,1.0263136366237482
1673612080.733676,-7.405403,0.9912222915375446
1673612080.734683,-7.396652,0.990929
1673612080.73569,-7.390978,0.990929
1673612080.736697,-7.382107,0.990929
1673612080.737704,-7.377323,0.990929
1673612080.738711,-7.376193,1.0313189370529328
1673612080.739718,-7.375112,1.045205
1673612080.740725,-7.381266,1.045205
1673612080.741733,-7.386867,1.0313511572792362
1673612080.7427402,-7.395738,1.013128726037196
1673612080.743747,-7.399705,1.05131364539176
1673612080.744754,-7.403311,1.0205927353221955
1673612080.745761,-7.412615,1.009027
1673612080.746768,-7.417134,1.009027
1673612080.747775,-7.418889,1.009027
1673612080.748782,-7.417086,1.009027
1673612080.749789,-7.415524,1.009027
1673612080.750796,-7.413167,1.009027
1673612080.751803,-7.406484,1.009027
1673612080.75281,-7.399873,1.009027
1673612080.753818,-7.39004,1.009027
1673612080.754825,-7.379078,1.009027
1673612080.755832,-7.373212,1.009027
1673612080.756839,-7.368765,1.009027
1673612080.757846,-7.367322,1.009027
1673612080.758853,-7.367971,1.009027
1673612080.75986,-7.370087,1.009027
1673612080.7608671,-7.37403,1.009027
1673612080.761874,-7.383045,1.009027
1673612080.762881,-7.394488,1.009027
1673612080.7638881,-7.406989,1.009027
1673612080.764895,-7.414081,1.009027
1673612080.765902,-7.416846,1.009027
1673612080.76691,-7.423409,1.009027
1673612080.767917,-7.425452,1.009027
1673612080.768924,-7.423529,1.009027
1673612080.769931,-7.420331,1.009027
1673612080.770938,-7.412519,1.009027
1673612080.771945,-7.408696,1.009027
1673612080.772952,-7.405403,1.009027
1673612080.773959,-7.392541,1.009027
1673612080.774966,-7.387612,1.009027
1673612080.775973,-7.383117,1.009027
1673612080.77698,-7.373284,1.009027
1673612080.777987,-7.373549,1.009027
1673612080.778995,-7.376458,1.009027
1673612080.780002,-7.385521,1.009027
1673612080.781009,-7.394464,1.009027
1673612080.782016,-7.397806,1.009027
1673612080.7830231,-7.401676,1.009027
1673612080.78403,-7.40646,1.009027
1673612080.785037,-7.420644,1.009027
1673612080.7860441,-7.430236,1.009027
1673612080.787051,-7.431366,1.009027
1673612080.788058,-7.427905,1.009027
1673612080.7890651,-7.424058,1.0125767346987378
1673612080.790072,-7.420716,1.047087292124105
1673612080.791079,-7.414057,1.063294
1673612080.792087,-7.413528,1.0611207327771155
1673612080.793094,-7.408888,1.045205
1673612080.794101,-7.401845,1.0379319642346208
1673612080.795108,-7.392084,0.9960357232419547
1673612080.796115,-7.384463,1.0351306593616008
1673612080.797122,-7.382876,1.081383
1673612080.798129,-7.378405,1.080904031045582
1673612080.799136,-7.371265,1.0779294929654242
1673612080.800143,-7.377876,1.074954250519157
1673612080.80115,-7.389055,1.0719790080728897
1673612080.802157,-7.404705,1.0690044699927317
1673612080.803164,-7.422183,1.0660292275464645
1673612080.804172,-7.429226,1.0630511676357595
1673612080.8051791,-7.432761,1.0600759251894922
1673612080.806186,-7.434804,1.0571013871093344
1673612080.807193,-7.429803,1.0541261446630672
1673612080.8082001,-7.431246,1.0511509022168
1673612080.809207,-7.434587,1.0481763641366422
1673612080.810214,-7.430188,1.0452011216903747
1673612080.8112211,-7.419057,1.0422258792441075
1673612080.812228,-7.41009,1.0392513411639497
1673612080.813235,-7.398046,1.0362760987176824
1673612080.8142421,-7.392637,1.0333008562714152
1673612080.815249,-7.397493,1.0303263181912574
1673612080.816256,-7.397349,1.0273510757449902
1673612080.817264,-7.394897,1.0243730158342852
1673612080.818271,-7.393935,1.0213984777541272
1673612080.819278,-7.394224,1.01842323530786
1673612080.820285,-7.396507,1.0154479928615927
1673612080.821292,-7.403984,1.012473454781435
1673612080.822299,-7.416173,1.0094982123351677
1673612080.823306,-7.424298,1.0065229698889004
1673612080.824313,-7.430645,1.0035484318087426
1673612080.82532,-7.435573,1.0005731893624754
1673612080.826327,-7.440814,0.9975979469162081
1673612080.827334,-7.443218,0.9946234088360503
1673612080.828341,-7.443002,0.9916481663897829
1673612080.829349,-7.442088,0.9886701064790779
1673612080.8303561,-7.432929,0.9856948640328107
1673612080.831363,-7.423048,0.9827203259526529
1673612080.83237,-7.41461,0.9797450835063857
1673612080.8333771,-7.405354,0.9767698410601183
1673612080.834384,-7.397758,0.9737953029799605
1673612080.835391,-7.394704,0.9708200605336933
1673612080.8363981,-7.3923,0.967844818087426
1673612080.837405,-7.3898,0.9648702800072682
1673612080.838412,-7.391219,0.9618950375610009
1673612080.8394191,-7.387564,0.9589197951147337
1673612080.840426,-7.392661,0.9559452570345759
1673612080.841433,-7.400186,0.9529700145883085
1673612080.842441,-7.408672,0.9499919546776036
1673612080.843448,-7.416774,0.9470174165974458
1673612080.844455,-7.42901,0.9440421741511784
1673612080.845462,-7.43329,0.9410669317049112
1673612080.846469,-7.434972,0.9380923936247534
1673612080.847476,-7.434492,0.93511715117848615
1673612080.848483,-7.435357,0.9321419087322189
1673612080.84949,-7.436318,0.929167370652061
1673612080.850497,-7.429803,0.9261921282057938
1673612080.851504,-7.422014,0.9232168857595265
1673612080.852511,-7.415331,0.9202423476793686
1673612080.853518,-7.4061,0.9345658497854077
1673612080.854526,-7.399873,0.954751
1673612080.8555331,-7.392589,0.9464828519313305
1673612080.85654,-7.38629,0.9618657188544153
1673612080.857547,-7.3826599999999996,0.9653398930697785
1673612080.8585541,-7.379006,0.936662
1673612080.859561,-7.378092,0.9278808482100238
1673612080.860568,-7.382444,0.918573
1673612080.8615751,-7.39581,0.9005185045302814
1673612080.862582,-7.405547,0.8836208963538618
1673612080.863589,-7.411965,0.8860611349017938
1673612080.8645961,-7.416894,0.8885013734497259
1673612080.865603,-7.421774,0.8909410342896684
1673612080.86661,-7.424995,0.8933812728376005
1673612080.867618,-7.42639,0.8958238222174908
1673612080.868625,-7.423577,0.8982634830574333
1673612080.869632,-7.418457,0.9007037216053655
1673612080.870639,-7.417086,0.9031439601532976
1673612080.871646,-7.412519,0.9055836209932401
1673612080.872653,-7.403551,0.9080238595411722
1673612080.87366,-7.394104,0.9104640980891042
1673612080.874667,-7.385953,0.9129037589290467
1673612080.875674,-7.378189,0.9153439974769788
1673612080.876681,-7.371914,0.9177842360249109
1673612080.877688,-7.372996,0.9202238968648534
1673612080.878695,-7.376602,0.9226641354127855
1673612080.879703,-7.373885,0.9251066847926758
1673612080.8807101,-7.375544,0.9275469233406078
1673612080.881717,-7.382299,0.9299865841805504
1673612080.882724,-7.390401,0.9324268227284824
1673612080.8837311,-7.398022,0.9348670612764145
1673612080.884738,-7.403359,0.9414742345649583
1673612080.885745,-7.406869,0.9448740782069623
1673612080.8867521,-7.414081,0.918573
1673612080.887759,-7.418505,0.9237646939213349
1673612080.888766,-7.417928,0.9419800107296137
1673612080.8897731,-7.411845,0.954751
1673612080.89078,-7.406436,0.9436086934445769
1673612080.891787,-7.401027,0.9299681211254173
1673612080.892795,-7.396507,0.9372183855507868
1673612080.893802,-7.389343,0.9007227531328081
1673612080.894809,-7.381602,0.9014514332144423
1673612080.895816,-7.377948,0.9021801132960765
1673612080.896823,-7.374246,0.9029086208682218
1673612080.89783,-7.371097,0.903637300949856
1673612080.898837,-7.373428,0.9043659810314901
1673612080.899844,-7.37814,0.9050944886036354
1673612080.900851,-7.38379,0.9058231686852696
1673612080.901858,-7.390473,0.9065518487669038
1673612080.902865,-7.398551,0.9072803563390489
1673612080.903872,-7.402518,0.9080090364206832
1673612080.90488,-7.41437,0.9087384065402735
1673612080.9058871,-7.419851,0.9094670866219077
1673612080.906894,-7.423697,0.9101955941940528
1673612080.907901,-7.427472,0.9109242742756871
1673612080.9089081,-7.427544,0.9116529543573213
1673612080.909915,-7.42651,0.9123814619294665
1673612080.910922,-7.423793,0.9131101420111007
1673612080.9119291,-7.419731,0.9138388220927349
1673612080.912936,-7.409657,0.9145673296648801
1673612080.913943,-7.402109,0.9152960097465143
1673612080.9149501,-7.398503,0.9160246898281486
1673612080.915957,-7.389488,0.9167531974002937
1673612080.916964,-7.387925,0.9174818774819279
1673612080.917972,-7.391171,0.9182112476015182
1673612080.918979,-7.386699,0.918573
1673612080.919986,-7.386891,0.9464699127324749
1673612080.920993,-7.390594,0.9445616538736591
1673612080.922,-7.397493,0.9567695150214592
1673612080.923007,-7.404633,0.9812504792560801
1673612080.924014,-7.410379,0.9519966323790221
1673612080.925021,-7.418408,0.9441983193106944
1673612080.926028,-7.42538,0.9226885110210286
1673612080.927035,-7.431438,0.9041870433240436
1673612080.928042,-7.43377,0.9476180846426762
1673612080.929049,-7.432688,0.9317419644815256
1673612080.930057,-7.431294,0.9418721840724845
1673612080.9310641,-7.422952,0.9429720159752026
1673612080.932071,-7.412038,0.935038707233812
1673612080.933078,-7.406052,0.9325543635220808
1673612080.9340851,-7.401099,0.9300700198103495
1673612080.935092,-7.398935,0.9275862642481713
1673612080.936099,-7.393767,0.92510192053644
1673612080.9371061,-7.388478,0.9226175768247088
1673612080.938113,-7.382997,0.9201338212625305
1673612080.93912,-7.380785,0.9176494775507993
1673612080.9401271,-7.382251,0.9151651338390681
1673612080.941134,-7.402926,0.9126813782768898
1673612080.942141,-7.411124,0.9101970345651585
1673612080.943149,-7.412855,0.9077103382552154
1673612080.944156,-7.414898,0.9052265826930371
1673612080.945163,-7.425308,0.9027422389813059
1673612080.94617,-7.431198,0.9002578952695747
1673612080.947177,-7.432953,0.8977741397073964
1673612080.948184,-7.431871,0.8952897959956652
1673612080.949191,-7.430525,0.8928054522839339
1673612080.950198,-7.428457,0.8903216967217557
1673612080.951205,-7.422135,0.8878373530100244
1673612080.952212,-7.416052,0.8853530092982932
1673612080.953219,-7.408648,0.8828692537361149
1673612080.954226,-7.400835,0.8803849100243837
1673612080.955234,-7.391459,0.8778982137144405
1673612080.9562411,-7.385978,0.8754138700027093
1673612080.957248,-7.385088,0.872930114440531
1673612080.958255,-7.386363,0.8704457707287998
1673612080.9592621,-7.389079,0.8679614270170686
1673612080.960269,-7.394776,0.8654776714548903
1673612080.961276,-7.405282,0.8629933277431591
1673612080.9622831,-7.411413,0.8605089840314278
1673612080.96329,-7.418048,0.8580252284692496
1673612080.964297,-7.427472,0.8555408847575183
1673612080.9653041,-7.43853,0.8530565410457871
1673612080.966311,-7.443194,0.8505727854836088
1673612080.967318,-7.44305,0.8480884417718776
1673612080.968326,-7.442906,0.8456017454619345
1673612080.969333,-7.440502,0.8431179898997562
1673612080.97034,-7.435549,0.8406336461880249
1673612080.971347,-7.428337,0.8381493024762937
1673612080.972354,-7.421774,0.8356655469141154
1673612080.973361,-7.414682,0.8331812032023842
1673612080.974368,-7.405883,0.830696859490653
1673612080.975375,-7.400955,0.8282131039284747
1673612080.976382,-7.394584,0.828119
1673612080.977389,-7.393719,0.828119
1673612080.978396,-7.39646,0.845898516090584
1673612080.979403,-7.397734,0.8820326223175966
1673612080.980411,-7.402325,0.8643405045302813
1673612080.9814181,-7.408119,0.8280241351609059
1673612080.982425,-7.415403,0.8108927205531712
1673612080.983432,-7.423745,0.8820499546971865
1673612080.9844391,-7.429203,0.864306
1673612080.985446,-7.432857,0.864306
1673612080.986453,-7.438049,0.864306
1673612080.9874601,-7.441175,0.864306
1673612080.988467,-7.444829,0.8980255522174535
1673612080.989474,-7.443987,0.8977656024051575
1673612080.9904811,-7.443483,0.8948505195311754
1673612080.991488,-7.437953,0.89193612678098
1673612080.992496,-7.432809,0.8890182834118522
1673612080.993503,-7.424034,0.8861032005378703
1673612080.99451,-7.408696,0.8831888077876747
1673612080.995517,-7.398022,0.8802737249136928
1673612080.996524,-7.396627,0.8773586420397108
1673612080.997531,-7.399777,0.8744442492895154
1673612080.998538,-7.402638,0.8715291664155334
1673612080.999545,-7.400642,0.8686140835415515
1673612081.000552,-7.403191,0.8656996907913559
1673612081.001559,-7.409273,0.862784607917374
1673612081.002566,-7.423289,0.859869525043392
1673612081.003573,-7.431631,0.8569551322931965
1673612081.00458,-7.436006,0.8540400494192146
1673612081.005588,-7.442088,0.8511222060500868
1673612081.0065951,-7.445622,0.8482071231761048
1673612081.007602,-7.447954,0.8452927304259094
1673612081.008609,-7.447113,0.8423776475519273
1673612081.0096161,-7.442978,0.8394625646779454
1673612081.010623,-7.438651,0.8365481719277499
1673612081.01163,-7.43115,0.833633089053768
1673612081.0126371,-7.426798,0.8307180061797861
1673612081.013644,-7.41949,0.8360042658559848
1673612081.014651,-7.411845,0.8920831048867699
1673612081.0156581,-7.409032,0.8303425445450214
1673612081.016665,-7.404801,0.846209
1673612081.017673,-7.402229,0.846209
1673612081.01868,-7.401917,0.8540882550655542
1673612081.019687,-7.403311,0.8977365767763471
1673612081.020694,-7.407398,0.8795181847877921
1673612081.021701,-7.418024,0.8703169811680572
1673612081.022708,-7.431078,0.8995067964952539
1673612081.023715,-7.434131,0.8938134066965683
1673612081.024722,-7.440405,0.8881200168978826
1673612081.025729,-7.448796,0.8824279749660999
1673612081.026736,-7.45507,0.8767345851674142
1673612081.027743,-7.455527,0.8710411953687285
1673612081.02875,-7.45519,0.8653491534369459
1673612081.029757,-7.454974,0.8596557636382601
1673612081.030765,-7.451536,0.853956982371962
1673612081.0317721,-7.443507,0.8482635925732763
1673612081.032779,-7.43341,0.8425715506414937
1673612081.033786,-7.428097,0.836878160842808
1673612081.0347931,-7.427111,0.8311847710441223
1673612081.0358,-7.421053,0.8254927291123396
1673612081.036807,-7.416221,0.8197993393136539
1673612081.0378141,-7.417543,0.8141059495149682
1673612081.038821,-7.413696,0.8151964390185803
1673612081.039828,-7.416846,0.8334078424821003
1673612081.0408351,-7.420067,0.846209
1673612081.041842,-7.424707,0.8406547878426699
1673612081.04285,-7.433794,0.8224214394372914
1673612081.043857,-7.442305,0.8216842272293753
1673612081.044864,-7.450022,0.846209
1673612081.045871,-7.456897,0.8522887980448259
1673612081.046878,-7.462571,0.8456834048640915
1673612081.047885,-7.464735,0.8141996147365116
1673612081.048892,-7.468052,0.8261971982835313
1673612081.049899,-7.468028,0.8381947818305511
1673612081.050906,-7.461489,0.8501895250405568
1673612081.051913,-7.450599,0.8621871085875765
1673612081.05292,-7.445093,0.8493020986889154
1673612081.053927,-7.443627,0.8449993409770402
1673612081.054934,-7.439492,0.8435419537229096
1673612081.055942,-7.429347,0.8420831863672127
1673612081.0569491,-7.424298,0.840625799113082
1673612081.057956,-7.420644,0.839168756884343
1673612081.058963,-7.422351,0.8377113696302124
1673612081.0599701,-7.424154,0.8362539823760818
1673612081.060977,-7.427063,0.8347969401473428
1673612081.061984,-7.434756,0.8333395528932122
1673612081.0629911,-7.441824,0.8318821656390816
1673612081.063998,-7.45031,0.8304251234103426
1673612081.065005,-7.4581480000000004,0.828967736156212
1673612081.0660121,-7.467186,0.8275103489020814
1673612081.067019,-7.476586,0.8260533066733424
1673612081.068027,-7.482284,0.8245945393176454
1673612081.069034,-7.48137,0.8231371520635148
1673612081.070041,-7.479327,0.8216801098347758
1673612081.071048,-7.471995,0.8202227225806451
1673612081.072055,-7.465864,0.8187653353265145
1673612081.073062,-7.454566,0.8173082930977755
1673612081.074069,-7.447522,0.815850905843645
1673612081.075076,-7.444733,0.8143935185895144
1673612081.076083,-7.439756,0.8129364763607754
1673612081.07709,-7.439323,0.8114790891066447
1673612081.078097,-7.439179,0.8100217018525141
1673612081.079104,-7.439588,0.8085646596237751
1673612081.080111,-7.438025,0.8071072723696445
1673612081.081119,-7.440574,0.8056485050139475
1673612081.0821261,-7.447906,0.8041911177598169
1673612081.083133,-7.455551,0.8027340755310779
1673612081.08414,-7.46334,0.8012766882769473
1673612081.0851471,-7.470576,0.7998193010228166
1673612081.086154,-7.476635,0.7983622587940776
1673612081.087161,-7.483847,0.796904871539947
1673612081.0881681,-7.486467,0.7954474842858165
1673612081.089175,-7.485265,0.7939904420570775
1673612081.090182,-7.484448,0.7925330548029469
1673612081.0911891,-7.476538,0.7910756675488162
1673612081.092196,-7.468148,0.7896186253200772
1673612081.093204,-7.464254,0.7881598579643803
1673612081.094211,-7.456969,0.7867024707102496
1673612081.095218,-7.445887,0.7852454284815106
1673612081.096225,-7.436174,0.78378804122738
1673612081.097232,-7.431246,0.7823306539732494
1673612081.098239,-7.428914,0.7808736117445104
1673612081.099246,-7.432352,0.7794162244903797
1673612081.100253,-7.4349,0.7779588372362491
1673612081.10126,-7.440622,0.7765017950075102
1673612081.102267,-7.44769,0.7750444077533796
1673612081.103274,-7.453652,0.773852
1673612081.104281,-7.46209,0.777288694398093
1673612081.105288,-7.474303,0.7848158144969003
1673612081.106296,-7.480145,0.7705999480209823
1673612081.1073031,-7.483246,0.828119
1673612081.10831,-7.475384,0.8360397596566524
1673612081.109317,-7.471105,0.8561263919885551
1673612081.1103241,-7.470601,0.8112462846924178
1673612081.111331,-7.465816,0.7687896672228843
1673612081.112338,-7.456032,0.8071242416787265
1673612081.1133451,-7.44555,0.7952768255116808
1673612081.114352,-7.437737,0.7834322141306594
1673612081.115359,-7.431847,0.7715847979636138
1673612081.1163661,-7.431005,0.7597373817965681
1673612081.117373,-7.430645,0.755763
1673612081.118381,-7.432087,0.755763
1673612081.119388,-7.433602,0.755763
1673612081.120395,-7.439251,0.755763
1673612081.121402,-7.442738,0.755763
1673612081.122409,-7.449925,0.755763
1673612081.123416,-7.457739,0.704261938424821
1673612081.124423,-7.466009,0.683399
1673612081.12543,-7.473173,0.683399
1673612081.126437,-7.475168,0.6568822684787793
1673612081.127444,-7.474976,0.673996515498331
1673612081.128451,-7.478798,0.7239467592371872
1673612081.129458,-7.478077,0.7240300529327611
1673612081.130465,-7.477115,0.719577
1673612081.131473,-7.467716,0.719577
1673612081.1324801,-7.460624,0.7191002143117424
1673612081.133487,-7.452402,0.7184816379794806
1673612081.134494,-7.447305,0.7178629151692809
1673612081.1355011,-7.440574,0.7172441923590811
1673612081.136508,-7.439156,0.7166256160268194
1673612081.137515,-7.438218,0.7160068932166196
1673612081.1385221,-7.438963,0.7153881704064198
1673612081.139529,-7.440646,0.7147695940741581
1673612081.140536,-7.444781,0.7141508712639583
1673612081.1415431,-7.45007,0.7135321484537586
1673612081.14255,-7.456801,0.7129135721214968
1673612081.143558,-7.464927,0.7122942633995449
1673612081.144565,-7.470937,0.7116755405893451
